timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688355.8671293,4,1,2,0.11677768224904411,0.21417853501783507,-1.4047726389895707,0.0013841850256398332,-0.0012661566230590202,6.500205797569728e-05,94.07998046874991,26.399987792968773,44.14077148437491,92.6400085449219,49.43999633789065,194.37456054687482,7.679956054687409,142.0799804687499,167.2705078125,-63.83994140625009,-129.5999511718751,-72.01920166015634,11.519995117187477,71.03999023437495,71.244873046875
1763688355.973146,4,1,2,0.03666640971618864,0.17321611873899664,-1.382598773313652,0.0017132054828224944,-0.0013049683989753418,-0.0001561572237627724,98.88002929687491,26.399987792968773,40.26894531249991,97.44002685546877,59.04000244140627,202.11821289062482,0.48000488281240905,144.4800048828124,167.2705078125,-66.24008789062509,-141.5999511718751,-75.89121093750009,21.120001220703102,80.63996582031245,71.244873046875
1763688356.0693238,4,1,2,0.1507886965718855,0.26391928295444805,-1.530536217486869,0.0037732992929523815,-0.0022894580784378156,-0.0002088109114516354,106.07998046874991,43.19997558593752,48.01284179687491,104.6400085449219,66.2399841308594,221.47856445312482,0.48000488281240905,151.6799560546874,175.014404296875,-71.04013671875009,-153.5999511718751,-79.76322021484384,25.920019531249977,80.63996582031245,75.11669921875
1763688356.1643877,4,1,2,0.1843771318761097,0.3276867305222164,-1.7561422180737267,0.006440478731971733,-0.004172318087747662,0.00026332543591902876,115.67995605468741,48.00002441406252,55.75673828124991,119.04000244140627,75.83999023437502,236.96635742187482,-1.920019531250091,158.8800292968749,178.886474609375,-73.44003906250009,-158.4000000000001,-87.50717773437509,33.1200012207031,83.03999023437495,82.86083984375
1763688356.2692919,4,1,2,0.06316888505101978,0.20760071995477905,-2.001811440205408,0.003131576182182738,0.0002888848619158027,-0.0005303274606200034,122.88002929687491,57.60000000000002,51.88491210937491,128.6400085449219,83.04000244140627,264.0703613281248,-4.320043945312591,163.6799560546874,171.142333984375,-75.83994140625009,-168.0000976562501,-99.12320556640634,40.32001342773435,87.84003906249995,90.604736328125
1763688356.3667185,4,1,2,0.08744724345561194,0.21158384401369842,-2.3224767199050556,0.003244102699873198,0.0005076479446748522,-0.000253906094965875,130.0799804687499,62.40004882812502,51.88491210937491,135.84002075195315,102.2399841308594,283.4302246093748,-13.920019531250091,166.0799804687499,171.142333984375,-83.04013671875009,-182.4000000000001,-110.73917236328134,49.92001953124998,90.23994140624995,94.476806640625
1763688356.5696926,4,1,2,0.06787185205793782,0.31292503080320017,-2.6450407417961204,0.006497949689329171,-0.0003587668749928637,-0.00020753763224046684,151.6799560546874,76.80007324218752,59.62880859374991,164.6400085449219,119.04000244140627,318.2783691406248,-11.519995117187591,185.2800537109374,186.63037109375,-95.04013671875009,-189.5999511718751,-126.22720947265634,54.72000732421873,99.84003906249995,102.220703125
1763688356.6628938,4,1,2,-0.01888851743759054,0.18824516825493512,-2.8825484740613194,0.0013381236986712381,0.00329755942258187,-0.00022450722922062543,154.0799804687499,84.00002441406252,63.50087890624991,174.24004516601565,119.04000244140627,341.5103027343748,-13.920019531250091,194.8800292968749,194.37451171875,-102.24008789062509,-199.2000488281251,-133.97122802734384,71.51999511718748,102.23994140624995,109.96484375
1763688356.770231,4,1,2,0.12682646320948907,0.27606722886934343,-3.1956343517941805,0.004013980932610816,0.0005368467871427933,-0.0004119590901832024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688356.9739838,4,1,2,0.01777769335574749,0.19543742656411434,-3.645301717977074,0.0003376812161682598,0.003713826059872475,4.518663647740638e-05,192.4800048828124,115.19997558593752,67.37294921874991,229.43999633789065,169.43999633789065,422.8223144531248,-28.32004394531259,221.2799316406249,198.246337890625,-128.6399902343751,-230.4000000000001,-176.5632080078126,97.92001953124998,109.44001464843745,129.32470703125
1763688357.0659251,4,1,2,0.025963933456412847,0.1916589672929696,-3.931276498462056,0.0002192040928545476,0.003425580793072167,-0.00021362704573178195,204.4800048828124,127.19997558593752,59.62880859374991,239.0400329589844,179.04000244140627,438.3101074218748,-23.51999511718759,223.6800781249999,190.50244140625,-131.0401367187501,-230.4000000000001,-184.3072265625001,107.51999511718748,114.23994140624995,133.19677734375
1763688357.175015,4,1,2,0.01196330465669268,0.18969172100354023,-4.089701450048952,-0.000867576385518258,0.0063113779286319005,0.0002731957235063326,197.2799316406249,122.40004882812502,71.24477539062491,239.0400329589844,176.6400085449219,438.3101074218748,-18.72006835937509,226.0799804687499,198.246337890625,-128.6399902343751,-235.2000488281251,-184.3072265625001,105.1200012207031,109.44001464843745,129.32470703125
1763688357.3626409,4,1,2,-0.01159006190003118,0.15871643621949186,-3.8874486374577586,-0.0013978822891206766,0.005416782649615985,-4.513253380403204e-05,206.8800292968749,127.19997558593752,63.50087890624991,243.84002075195315,198.24001464843752,438.3101074218748,-25.92001953125009,216.4801269531249,182.758544921875,-133.4400390625001,-230.4000000000001,-195.9231933593751,112.32001342773435,109.44001464843745,125.452880859375
1763688357.4726286,4,1,2,-0.20179665899058305,0.0412186897733461,-3.9603567481188633,-0.006849898901150835,0.015401933350879264,0.00023130364870967873,204.4800048828124,129.60000000000002,55.75673828124991,251.0400329589844,205.43999633789065,446.0542480468748,-33.12009277343759,216.4801269531249,175.014404296875,-140.6399902343751,-230.4000000000001,-203.6672119140626,114.72000732421873,107.03999023437495,125.452880859375
1763688357.5665967,4,1,2,-0.27016973458604243,0.05851926542556428,-4.0293038534690995,-0.0071071487902322145,0.018970887193469906,0.0002051953339260147,204.4800048828124,129.60000000000002,67.37294921874991,248.6400085449219,203.04000244140627,438.3101074218748,-28.32004394531259,211.6800781249999,178.886474609375,-138.2400878906251,-228.0000976562501,-203.6672119140626,117.1200012207031,107.03999023437495,133.19677734375
1763688357.674018,4,1,2,-0.1785512770233677,0.13549400709208187,-3.9050586854089517,-0.005401945097634512,0.015219928910445105,-0.0002983413732951302,202.0799804687499,127.19997558593752,55.75673828124991,246.24004516601565,200.6400085449219,434.4385253906248,-33.12009277343759,214.0799804687499,178.886474609375,-135.8399414062501,-230.4000000000001,-199.79520263671884,117.1200012207031,107.03999023437495,129.32470703125
1763688357.7688036,4,1,2,-0.12665807646253668,0.11711339029024764,-3.8370142601317605,-0.005316277997083224,0.012064244422161826,0.00019606357818771104,202.0799804687499,134.40004882812502,59.62880859374991,239.0400329589844,188.6400085449219,438.3101074218748,-30.72006835937509,216.4801269531249,190.50244140625,-131.0401367187501,-232.8001464843751,-192.05118408203134,109.92001953124998,109.44001464843745,125.452880859375
1763688357.8113158,4,1,2,-0.15146256634850405,0.11384663100502417,-3.86981523741699,-0.005525364231622385,0.011805785613697838,2.743330025795044e-05,202.0799804687499,127.19997558593752,59.62880859374991,243.84002075195315,193.43999633789065,442.1821777343748,-30.72006835937509,218.8800292968749,178.886474609375,-133.4400390625001,-230.4000000000001,-192.05118408203134,109.92001953124998,109.44001464843745,125.452880859375
1763688357.9027023,4,1,2,-0.0746643027848338,0.13304002831733971,-3.727354355457532,-0.0031096136794430893,0.009416132922009634,0.0001644273673666348,202.0799804687499,124.80007324218752,63.50087890624991,236.6400085449219,183.83999023437502,434.4385253906248,-25.92001953125009,214.0799804687499,190.50244140625,-133.4400390625001,-230.4000000000001,-192.05118408203134,105.1200012207031,116.63996582031245,125.452880859375
1763688358.0616941,4,1,2,0.06996416094615754,0.18244542010566772,-3.595274949498239,0.0002751559508889778,0.001585398366054272,0.000141350318787176,202.0799804687499,117.60000000000002,63.50087890624991,234.24004516601565,179.04000244140627,434.4385253906248,-23.51999511718759,223.6800781249999,194.37451171875,-126.24008789062509,-230.4000000000001,-184.3072265625001,102.72000732421873,107.03999023437495,125.452880859375
1763688358.1707532,4,1,2,0.09328362848435635,0.2213237491731797,-3.5575156697347774,0.0012806244546793612,0.00046562753381531805,-0.00015728778596413187,199.6799560546874,120.00002441406252,67.37294921874991,236.6400085449219,176.6400085449219,434.4385253906248,-21.12009277343759,223.6800781249999,205.990478515625,-131.0401367187501,-230.4000000000001,-180.43521728515634,102.72000732421873,111.84003906249995,125.452880859375
1763688358.2760856,4,1,2,0.09680719441239334,0.21436107656061693,-3.571493870127747,0.0022167755662558415,0.0012017667772113143,-0.0003137971251099653,199.6799560546874,120.00002441406252,67.37294921874991,234.24004516601565,176.6400085449219,426.6943847656248,-23.51999511718759,223.6800781249999,198.246337890625,-131.0401367187501,-235.2000488281251,-176.5632080078126,102.72000732421873,111.84003906249995,129.32470703125
1763688358.3723779,4,1,2,0.05982644304643574,0.17788588762382673,-3.5938569225899593,0.000573903597942774,0.0016776450583105389,0.00022182118942588075,199.6799560546874,122.40004882812502,67.37294921874991,234.24004516601565,176.6400085449219,438.3101074218748,-18.72006835937509,221.2799316406249,186.63037109375,-133.4400390625001,-235.2000488281251,-176.5632080078126,100.32001342773435,114.23994140624995,133.19677734375
1763688358.4684396,4,1,2,0.0756451828810135,0.21588443633156393,-3.4743646868828986,0.0012460899436695858,0.0019378321099982054,-0.00012683447146116618,202.0799804687499,124.80007324218752,71.24477539062491,239.0400329589844,171.83999023437502,430.5664550781248,-25.92001953125009,223.6800781249999,198.246337890625,-135.8399414062501,-232.8001464843751,-180.43521728515634,105.1200012207031,109.44001464843745,129.32470703125
1763688358.5764642,4,1,2,0.0397209588162017,0.23461292163893605,-3.5055494305027954,0.0017177552339014586,0.0026199020494766497,1.9152895307065012e-05,202.0799804687499,127.19997558593752,63.50087890624991,236.6400085449219,176.6400085449219,430.5664550781248,-23.51999511718759,223.6800781249999,194.37451171875,-128.6399902343751,-235.2000488281251,-184.3072265625001,105.1200012207031,114.23994140624995,129.32470703125
1763688358.6695564,4,1,2,0.06149824336575339,0.17712849845795234,-3.493759754098185,0.0002516719089323393,0.0016759625690937587,-0.00021286622581117158,199.6799560546874,127.19997558593752,71.24477539062491,241.43999633789065,176.6400085449219,434.4385253906248,-21.12009277343759,223.6800781249999,194.37451171875,-128.6399902343751,-235.2000488281251,-188.1791748046876,107.51999511718748,109.44001464843745,129.32470703125
1763688358.7625868,4,1,2,0.1029079039414359,0.22158884892670663,-3.5607759340356253,0.0009472617359605629,0.0014943829665192672,0.00023115378092778305,204.4800048828124,129.60000000000002,67.37294921874991,241.43999633789065,179.04000244140627,446.0542480468748,-21.12009277343759,226.0799804687499,198.246337890625,-131.0401367187501,-237.5999511718751,-188.1791748046876,102.72000732421873,114.23994140624995,125.452880859375
1763688359.0746043,4,1,2,0.06425634170621537,0.2390334292489256,-3.708000449942725,0.0018660572578340518,0.0026662152777459803,0.0001033343795067184,206.8800292968749,132.00002441406252,71.24477539062491,246.24004516601565,183.83999023437502,449.9263183593748,-25.92001953125009,226.0799804687499,194.37451171875,-133.4400390625001,-235.2000488281251,-184.3072265625001,112.32001342773435,116.63996582031245,129.32470703125
1763688359.4660447,4,1,2,0.07966347075303551,0.10372408028046963,-3.4612791936297533,-0.004357036851949273,0.0014600227972345068,-5.8739128996846904e-05,214.0799804687499,129.60000000000002,63.50087890624991,255.84002075195315,183.83999023437502,442.1821777343748,-23.51999511718759,233.2799316406249,194.37451171875,-135.8399414062501,-232.8001464843751,-195.9231933593751,112.32001342773435,109.44001464843745,133.19677734375
1763688359.8737907,4,1,2,0.04112780386871619,0.09712776278040486,-2.626133366697657,-0.0026326821581661494,-0.0013563373476714272,-0.00014362037108030487,178.0799804687499,100.80007324218752,59.62880859374991,210.24004516601565,145.43999633789065,368.6143066406248,-16.32004394531259,206.8800292968749,186.63037109375,-107.04013671875009,-206.4000000000001,-161.0751708984376,81.1200012207031,95.03999023437495,117.708740234375
1763688359.9650526,4,1,2,0.1461420240013527,0.16145224685127674,-2.3746513572702623,-0.002170781366805678,-0.0036397655528206435,-0.00029304697291783824,163.6799560546874,86.40004882812502,67.37294921874991,179.0400329589844,121.43999633789065,341.5103027343748,-13.920019531250091,202.0799804687499,190.50244140625,-99.83994140625009,-199.2000488281251,-137.84317626953134,71.51999511718748,99.84003906249995,109.96484375
1763688360.0723412,4,1,2,0.2125017466895902,0.27245103261971815,-1.854176743701596,0.005825130743102118,-0.009187748466225287,-0.00047443578824124354,144.4800048828124,74.40004882812502,59.62880859374991,157.43999633789065,107.04000244140627,298.9185058593748,-13.920019531250091,182.8800292968749,186.63037109375,-90.24008789062509,-182.4000000000001,-114.61118164062509,54.72000732421873,92.63996582031245,102.220703125
1763688360.1030943,4,1,2,0.21568548949174357,0.2719046017716967,-1.8068909071646595,0.005175725737993037,-0.009227379604076543,8.73143127384069e-06,142.0799804687499,72.00002441406252,63.50087890624991,152.6400085449219,92.6400085449219,295.0464355468748,-6.720068359375091,182.8800292968749,186.63037109375,-90.24008789062509,-180.0000976562501,-122.35520019531259,47.51999511718748,95.03999023437495,102.220703125
1763688360.1930077,4,1,2,0.30107022706330355,0.29950954272200764,-1.5347098868000444,0.003454864985233285,-0.006410058318465519,9.617217095049264e-05,130.0799804687499,57.60000000000002,59.62880859374991,145.44002685546877,80.6400085449219,267.9424316406248,-9.120092773437591,178.0799804687499,182.758544921875,-80.63999023437509,-172.8001464843751,-106.86722412109384,42.72000732421873,87.84003906249995,94.476806640625
1763688360.3671181,4,1,2,0.20983136844641007,0.29828611355827667,-0.943315411735248,0.007156005781239899,-0.008211837142664513,0.00032380987005120284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688360.4762678,4,1,2,0.3799428148797721,0.10839345437452005,-0.7943905812551749,0.0023337416591333237,-0.012680319195474934,-0.0007238491333021616,94.07998046874991,28.800012207031273,48.01284179687491,109.44002685546877,51.83999023437502,194.37456054687482,2.879907226562409,156.4800048828124,182.758544921875,-68.63999023437509,-134.4000000000001,-68.14719238281259,21.120001220703102,75.84003906249995,59.62890625
1763688360.664706,4,1,2,0.18228707759776366,0.23530410016233103,-0.4856066188028259,0.0033871751189706,-0.007022174464920006,-0.0005395790337063923,89.27993164062491,14.399987792968773,44.14077148437491,85.44002685546877,39.83999023437502,163.39848632812482,12.480004882812409,137.2800537109374,167.2705078125,-61.44003906250009,-115.20004882812509,-64.27518310546884,4.320013427734352,68.63996582031245,59.62890625
