timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763684127.2867036,7,1,3,0.1521785821427688,0.31553225660349676,0.3518624990147726,0.012621144803053532,-0.016665172546687538,-0.0008740287376589562,41.27993164062491,-2.3999999999999773,28.65273437499991,56.6400085449219,-0.9599975585937273,93.70219726562482,29.27993164062491,62.88002929687491,105.318359375,-32.63999023437509,-12.000097656250091,-13.939184570312591,1.9199890136718523,47.039990234374955,24.78076171875
1763684127.3972569,7,1,3,0.14878229993798991,0.30721861967947584,0.38088608670407853,0.011373022680749582,-0.016177866338921328,-0.0012591693265489885,38.88002929687491,-7.199987792968727,24.78090820312491,54.24001464843752,1.4399963378906477,89.83012695312482,29.27993164062491,62.88002929687491,101.446533203125,-37.44003906250009,-14.400000000000091,-17.81125488281259,-0.48000488281252274,51.840039062499955,28.65283203125
1763684127.5585365,7,1,3,0.13811012435589437,0.31470523187155974,0.35006234921514934,0.011933952707871277,-0.016551936747933885,-0.0011120471285954421,41.27993164062491,-4.799963378906227,24.78090820312491,56.6400085449219,-0.9599975585937273,89.83012695312482,29.27993164062491,62.88002929687491,101.446533203125,-32.63999023437509,-14.400000000000091,-13.939184570312591,-0.48000488281252274,44.639965820312455,28.65283203125
1763684127.6156313,7,1,3,0.18085759086042946,0.3082016353313631,0.41516430945719696,0.011908141129369536,-0.016538794389711526,-0.001010380778740902,41.27993164062491,-4.799963378906227,24.78090820312491,54.24001464843752,-0.9599975585937273,89.83012695312482,26.87990722656241,65.28005371093741,101.446533203125,-32.63999023437509,-9.599951171875091,-17.81125488281259,-2.8799987792968977,47.039990234374955,24.78076171875
1763684127.7087688,7,1,3,0.18250259646688916,0.30846055376789805,0.4311301580686705,0.011575851846978926,-0.016740546849417032,-0.0012407526875642398,38.88002929687491,-4.799963378906227,24.78090820312491,56.6400085449219,1.4399963378906477,89.83012695312482,29.27993164062491,62.88002929687491,97.574462890625,-32.63999023437509,-7.200048828125091,-17.81125488281259,-2.8799987792968977,44.639965820312455,32.52490234375
1763684127.8169236,7,1,3,0.13852744006086185,0.2930555231199862,0.33115752401523846,0.011587298957686318,-0.01609533256637519,-0.0008055851925469395,34.07998046874991,-7.199987792968727,24.78090820312491,61.44002685546877,1.4399963378906477,78.21440429687482,29.27993164062491,65.28005371093741,105.318359375,-32.63999023437509,-12.000097656250091,-13.939184570312591,-2.8799987792968977,49.440014648437455,28.65283203125
1763684128.5527353,7,1,3,0.1668135971141956,0.2991914171535436,0.3460972201491501,0.011140926242097603,-0.016809512665711946,-0.0011157799362312927,34.07998046874991,-7.199987792968727,24.78090820312491,61.44002685546877,1.4399963378906477,78.21440429687482,29.27993164062491,65.28005371093741,105.318359375,-32.63999023437509,-12.000097656250091,-13.939184570312591,-2.8799987792968977,49.440014648437455,28.65283203125
1763684128.657179,7,1,3,0.1724402112057632,0.3156559018942558,0.3151767296689624,0.011945496392294717,-0.0170421829614392,-0.0008902917353557509,41.27993164062491,2.4414062522737368e-05,24.78090820312491,56.6400085449219,-3.3599914550781023,89.83012695312482,31.67995605468741,62.88002929687491,101.446533203125,-37.44003906250009,-12.000097656250091,-13.939184570312591,-0.48000488281252274,47.039990234374955,20.90869140625
1763684128.763606,7,1,3,0.1523713600617391,0.3351808685112097,0.402930773729942,0.012794981046908417,-0.016661291222292464,-0.0009349355817848137,38.88002929687491,-4.799963378906227,24.78090820312491,59.04000244140627,3.8399902343750227,89.83012695312482,29.27993164062491,60.48000488281241,101.446533203125,-35.04013671875009,-12.000097656250091,-10.067236328125091,-0.48000488281252274,47.039990234374955,24.78076171875
1763684128.8625357,7,1,3,0.15443579519253964,0.2952390543828679,0.38377267269645987,0.011948297553635183,-0.016772473265603972,-0.0014892800909507061,36.48000488281241,-4.799963378906227,28.65273437499991,56.6400085449219,1.4399963378906477,85.95854492187482,29.27993164062491,65.28005371093741,109.1904296875,-32.63999023437509,-12.000097656250091,-10.067236328125091,-7.679986572265648,49.440014648437455,24.78076171875
1763684128.9674702,7,1,3,0.1703140334735692,0.32712034546978713,0.31793861739682494,0.012541615262387899,-0.017294658884294427,-0.0010441158476370172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684129.075935,7,1,3,0.17245199056900756,0.31577460293369924,0.3149213261316035,0.011952037105468351,-0.017045638754984046,-0.0006558194003278162,36.48000488281241,-4.799963378906227,20.90883789062491,54.24001464843752,-3.3599914550781023,93.70219726562482,29.27993164062491,62.88002929687491,105.318359375,-35.04013671875009,-12.000097656250091,-21.68320312500009,-2.8799987792968977,47.039990234374955,32.52490234375
1763684129.2495525,7,1,3,0.1540664155860972,0.3363707141226298,0.3852239952749429,0.012467362806550884,-0.017057936515687166,-0.0009428946637823636,41.27993164062491,-4.799963378906227,20.90883789062491,54.24001464843752,-0.9599975585937273,89.83012695312482,29.27993164062491,62.88002929687491,97.574462890625,-37.44003906250009,-14.400000000000091,-13.939184570312591,-2.8799987792968977,51.840039062499955,28.65283203125
1763684129.359045,7,1,3,0.1812164389450992,0.3210874245186724,0.3828452945334363,0.012006403158393242,-0.017293108297442107,-0.0011791624203673263,38.88002929687491,-2.3999999999999773,24.78090820312491,56.6400085449219,-0.9599975585937273,89.83012695312482,31.67995605468741,65.28005371093741,105.318359375,-30.24008789062509,-7.200048828125091,-10.067236328125091,-2.8799987792968977,49.440014648437455,32.52490234375
1763684129.4684803,7,1,3,0.1803121723059082,0.3391362257205206,0.36674606035522106,0.01231003144789726,-0.016816691588991274,-0.0012632437634403214,34.07998046874991,-4.799963378906227,28.65273437499991,51.84002075195315,3.8399902343750227,89.83012695312482,31.67995605468741,58.07998046874991,97.574462890625,-30.24008789062509,-14.400000000000091,-17.81125488281259,-5.279992675781273,51.840039062499955,32.52490234375
1763684129.6554003,7,1,3,0.1983962398191804,0.3100692610085125,0.5166517232236775,0.011951801540783962,-0.017233162096463348,-0.001443443407250345,38.88002929687491,-7.199987792968727,24.78090820312491,54.24001464843752,-0.9599975585937273,85.95854492187482,29.27993164062491,60.48000488281241,97.574462890625,-35.04013671875009,-19.20004882812509,-13.939184570312591,-2.8799987792968977,47.039990234374955,24.78076171875
1763684129.7478695,7,1,3,0.16606758949007097,0.34252415520750323,0.4341101604440991,0.011855503088676882,-0.017720999694088566,-0.0014761341524219785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684129.7913759,7,1,3,0.17978906526426014,0.30315634945375214,0.41764967767072736,0.0122116210001719,-0.017645383972367628,-0.001086145243838513,41.27993164062491,-2.3999999999999773,28.65273437499991,59.04000244140627,-0.9599975585937273,82.08623046874982,34.07998046874991,62.88002929687491,109.1904296875,-32.63999023437509,-19.20004882812509,-13.939184570312591,-5.279992675781273,49.440014648437455,20.90869140625
1763684129.885323,7,1,3,0.15607877364191547,0.28662125429573904,0.3656334017780609,0.011544395864071575,-0.017170198553607678,-0.001340500922764197,41.27993164062491,-4.799963378906227,28.65273437499991,56.6400085449219,1.4399963378906477,89.83012695312482,29.27993164062491,65.28005371093741,101.446533203125,-32.63999023437509,-16.80014648437509,-13.939184570312591,-5.279992675781273,47.039990234374955,20.90869140625
1763684129.994257,7,1,3,0.16530937904938595,0.2813457226007755,0.3304429098846797,0.011331415451268145,-0.017166965469692944,-0.001040860080792142,36.48000488281241,-4.799963378906227,17.03676757812491,54.24001464843752,-3.3599914550781023,89.83012695312482,31.67995605468741,62.88002929687491,105.318359375,-32.63999023437509,-14.400000000000091,-17.81125488281259,-0.48000488281252274,51.840039062499955,24.78076171875
1763684130.103207,7,1,3,0.20017922583752787,0.34213983502520684,0.36488619763830843,0.011847869563546524,-0.017842181879214852,-0.001031982049214259,36.48000488281241,-4.799963378906227,17.03676757812491,54.24001464843752,-3.3599914550781023,89.83012695312482,31.67995605468741,62.88002929687491,105.318359375,-32.63999023437509,-14.400000000000091,-17.81125488281259,-0.48000488281252274,51.840039062499955,24.78076171875
1763684130.261111,7,1,3,0.16888860026089172,0.3454937312548347,0.43717236393161774,0.01305779837940491,-0.016888955137566688,-0.0010789662888169166,38.88002929687491,-9.600012207031227,20.90883789062491,51.84002075195315,-3.3599914550781023,89.83012695312482,31.67995605468741,62.88002929687491,105.318359375,-32.63999023437509,-9.599951171875091,-13.939184570312591,-5.279992675781273,49.440014648437455,24.78076171875
1763684130.352463,7,1,3,0.16247253117267152,0.34951472612978085,0.35174194967311734,0.012551247505125315,-0.01675417925331486,-0.0014247143579932055,38.88002929687491,-9.600012207031227,20.90883789062491,56.6400085449219,-0.9599975585937273,85.95854492187482,29.27993164062491,62.88002929687491,105.318359375,-30.24008789062509,-14.400000000000091,-17.81125488281259,-5.279992675781273,49.440014648437455,28.65283203125
1763684130.5564508,7,1,3,0.15361894374913293,0.32345160441700416,0.3673397203550184,0.012347831431825676,-0.01630534394364469,-0.0010266826782744619,36.48000488281241,-7.199987792968727,32.52480468749991,59.04000244140627,-3.3599914550781023,85.95854492187482,31.67995605468741,62.88002929687491,101.446533203125,-32.63999023437509,-14.400000000000091,-13.939184570312591,-0.48000488281252274,47.039990234374955,20.90869140625
1763684130.647107,7,1,3,0.17246579710265994,0.3247700224914872,0.3487710421088326,0.012030190225884875,-0.016853121720488355,-0.0008004981419756584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684130.7572732,7,1,3,0.18044118047360036,0.3214307485717559,0.3673130022398571,0.012161690661514967,-0.017372441059097014,-0.00165316815208142,36.48000488281241,-4.799963378906227,24.78090820312491,59.04000244140627,3.8399902343750227,93.70219726562482,36.48000488281241,62.88002929687491,101.446533203125,-37.44003906250009,-12.000097656250091,-13.939184570312591,-5.279992675781273,49.440014648437455,28.65283203125
1763684130.8489218,7,1,3,0.1723645753873425,0.3056108541161355,0.3152550442970087,0.011856131516880407,-0.017036351368718033,-0.001202498155577679,38.88002929687491,-4.799963378906227,20.90883789062491,61.44002685546877,1.4399963378906477,85.95854492187482,34.07998046874991,58.07998046874991,101.446533203125,-37.44003906250009,-14.400000000000091,-13.939184570312591,-5.279992675781273,47.039990234374955,24.78076171875
1763684130.9566555,7,1,3,0.1625091645564862,0.3123126586162968,0.35118850312889516,0.012256880533724545,-0.017315544506009018,-0.0012666899107563715,41.27993164062491,2.4414062522737368e-05,24.78090820312491,51.84002075195315,-3.3599914550781023,93.70219726562482,29.27993164062491,58.07998046874991,101.446533203125,-35.04013671875009,-12.000097656250091,-17.81125488281259,-0.48000488281252274,51.840039062499955,28.65283203125
1763684131.157554,7,1,3,0.16436847966165066,0.3235808725255167,0.3836066998720028,0.012039896514533334,-0.01771630005690277,-0.0007098729164160148,36.48000488281241,-4.799963378906227,24.78090820312491,59.04000244140627,-0.9599975585937273,89.83012695312482,26.87990722656241,60.48000488281241,105.318359375,-27.83994140625009,-16.80014648437509,-17.81125488281259,-5.279992675781273,49.440014648437455,28.65283203125
1763684131.2516205,7,1,3,0.13743526900830666,0.31520057748954267,0.38447794321684703,0.012117050270081387,-0.01663300396764124,-0.001099010868663122,41.27993164062491,-11.999975585937477,20.90883789062491,56.6400085449219,-0.9599975585937273,85.95854492187482,29.27993164062491,67.67995605468741,109.1904296875,-37.44003906250009,-16.80014648437509,-6.195166015625091,1.9199890136718523,44.639965820312455,20.90869140625
1763684131.3607252,7,1,3,0.1704291484168242,0.3278471910857313,0.3349800872446186,0.012554474223705293,-0.01748091879527943,-0.0010380780350154367,38.88002929687491,-4.799963378906227,20.90883789062491,56.6400085449219,-0.9599975585937273,93.70219726562482,29.27993164062491,60.48000488281241,101.446533203125,-32.63999023437509,-16.80014648437509,-10.067236328125091,-0.48000488281252274,51.840039062499955,20.90869140625
1763684131.453181,7,1,3,0.13595836070854955,0.3170555548473064,0.3192299245039424,0.012445377744345096,-0.016993473911579612,-0.00135566483445863,36.48000488281241,-4.799963378906227,28.65273437499991,54.24001464843752,-0.9599975585937273,89.83012695312482,29.27993164062491,62.88002929687491,101.446533203125,-39.83994140625009,-14.400000000000091,-10.067236328125091,-2.8799987792968977,49.440014648437455,24.78076171875
1763684131.5621436,7,1,3,0.1826946424940846,0.2816742765026203,0.4483060773528169,0.011364086572727616,-0.01748363622517355,-0.0014679010135658008,38.88002929687491,-7.199987792968727,24.78090820312491,54.24001464843752,-0.9599975585937273,93.70219726562482,34.07998046874991,60.48000488281241,105.318359375,-32.63999023437509,-14.400000000000091,-13.939184570312591,-0.48000488281252274,44.639965820312455,24.78076171875
1763684131.6676211,7,1,3,0.1649806871241699,0.3030287518855448,0.3995510249600053,0.011699338547470246,-0.017621848316179217,-0.0010947523605570253,41.27993164062491,-7.199987792968727,24.78090820312491,56.6400085449219,-0.9599975585937273,85.95854492187482,26.87990722656241,62.88002929687491,105.318359375,-35.04013671875009,-12.000097656250091,-17.81125488281259,-2.8799987792968977,47.039990234374955,17.036865234375
1763684131.7760448,7,1,3,0.16240664757462125,0.33071166085541104,0.317459741255642,0.012396810935513375,-0.016947776282375173,-0.0011232973658706871,41.27993164062491,-4.799963378906227,24.78090820312491,51.84002075195315,-3.3599914550781023,93.70219726562482,31.67995605468741,65.28005371093741,97.574462890625,-32.63999023437509,-7.200048828125091,-10.067236328125091,-5.279992675781273,47.039990234374955,32.52490234375
1763684131.9619746,7,1,3,0.1605129462560925,0.30222942484296783,0.3950014161930079,0.01066570230366096,-0.016472945483063356,-0.0014132738550132612,38.88002929687491,-9.600012207031227,24.78090820312491,59.04000244140627,-0.9599975585937273,85.95854492187482,29.27993164062491,62.88002929687491,101.446533203125,-27.83994140625009,-16.80014648437509,-10.067236328125091,-0.48000488281252274,47.039990234374955,24.78076171875
1763684132.1602845,7,1,3,0.2006238512991203,0.34019079817534864,0.2963876639258134,0.011639054078583209,-0.017388594837572068,-0.0010570939343957024,41.27993164062491,-2.3999999999999773,24.78090820312491,56.6400085449219,-3.3599914550781023,89.83012695312482,31.67995605468741,62.88002929687491,101.446533203125,-35.04013671875009,-14.400000000000091,-13.939184570312591,-5.279992675781273,44.639965820312455,24.78076171875
1763684132.267696,7,1,3,0.14801558512406165,0.3089343545393103,0.28045626332867235,0.011537874732667847,-0.01646763644459203,-0.000825442546598444,38.88002929687491,-4.799963378906227,28.65273437499991,59.04000244140627,1.4399963378906477,82.08623046874982,26.87990722656241,62.88002929687491,97.574462890625,-32.63999023437509,-12.000097656250091,-13.939184570312591,-7.679986572265648,44.639965820312455,28.65283203125
1763684132.3756416,7,1,3,0.13035733249161952,0.3097051907166475,0.38374472740628773,0.011725501428106164,-0.016571742374818062,-0.0014913594421520383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684132.4681191,7,1,3,0.16453645099808467,0.28885593235826296,0.46630887756528006,0.011576783336589298,-0.01666227419363581,-0.0018518005520440108,38.88002929687491,-4.799963378906227,20.90883789062491,56.6400085449219,-3.3599914550781023,89.83012695312482,29.27993164062491,62.88002929687491,105.318359375,-35.04013671875009,-16.80014648437509,-10.067236328125091,-0.48000488281252274,47.039990234374955,28.65283203125
