timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687424.229196,3,3,1,0.19016905574344767,0.08628204833343031,-0.43130221887991443,-0.00046604842489674446,0.005417440628272101,-0.0005610769524148299,58.07998046874991,-69.60001220703123,20.90883789062491,15.840020751953148,-8.160009765624977,-18.585644531250182,43.67995605468741,115.67995605468741,159.5263671875,-102.24008789062509,-57.59995117187509,-68.14719238281259,-70.08001098632815,23.039990234374955,5.4208984375
1763687424.335805,3,3,1,0.1703842354533407,0.1276549033956803,-0.3922207646391954,0.0005385820395866335,0.005234814159967341,-0.001171750842061288,70.07998046874991,-67.19998779296873,24.78090820312491,20.640008544921898,-8.160009765624977,-14.713574218750182,48.48000488281241,127.67995605468741,155.654541015625,-111.83994140625009,-67.20004882812509,-72.01920166015634,-74.8799987792969,27.840039062499955,13.164794921875
1763687424.4652429,3,3,1,0.17723975309266482,0.0996498393034696,-0.613069951504627,0.0004178901960559939,0.006175780870718869,-0.0006230798150876483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687424.5617373,3,3,1,0.192295874115957,0.1453891392186361,-0.7684830604834877,-0.000585721036521335,0.005437697705105529,-0.0004527023498567575,86.88002929687491,-69.60001220703123,32.52480468749991,25.439996337890648,-3.3599914550781023,-6.969677734375182,53.27993164062491,161.2800537109374,182.758544921875,-135.8399414062501,-86.40000000000009,-79.76322021484384,-79.67998657226565,32.639965820312455,28.65283203125
1763687424.6687708,3,3,1,0.07465386117778307,0.08644714584871935,-0.8889948563493861,-0.0019896593261811645,0.008582241533422007,-0.0006517317485497562,94.07998046874991,-69.60001220703123,36.39687499999991,27.840020751953148,-3.3599914550781023,4.646289062499818,50.87990722656241,173.2800537109374,209.862548828125,-152.6399902343751,-110.40000000000009,-87.50717773437509,-86.8799987792969,27.840039062499955,32.52490234375
1763687424.7633991,3,3,1,0.0315582038691172,0.06288634014034782,-1.0228944574113252,-0.0022202856812497083,0.00874694196480175,-0.00030731847984919944,106.07998046874991,-71.99997558593748,48.01284179687491,35.04000244140627,-3.3599914550781023,4.646289062499818,46.07998046874991,197.2799316406249,225.350341796875,-169.4400390625001,-120.00009765625009,-102.99521484375009,-89.27999267578127,32.639965820312455,40.268798828125
1763687424.82094,3,3,1,0.05019186965379897,0.07049277688493596,-0.9570542310385701,-0.002488515532186994,0.00897118259851692,-0.0009111484891711806,120.48000488281241,-74.39999999999998,51.88491210937491,37.44002685546877,-3.3599914550781023,12.390429687499818,48.48000488281241,214.0799804687499,229.222412109375,-176.6399902343751,-124.80014648437509,-102.99521484375009,-94.08001098632815,35.039990234374955,55.7568359375
1763687424.9637306,3,3,1,0.10778417281209962,0.002484098809151663,-1.3534197866667457,-0.004648592706755962,0.007936037002505468,-0.0006658348263635016,137.2799316406249,-81.60001220703123,67.37294921874991,37.44002685546877,-5.760015869140602,20.134326171874818,58.07998046874991,247.6800781249999,260.198486328125,-212.6399902343751,-160.8001464843751,-118.48319091796884,-108.48000488281252,32.639965820312455,67.372802734375
1763687425.025215,3,3,1,0.10150871789449281,0.043773802359585834,-1.3378901733245327,-0.004818237925034158,0.008635620807957262,-0.0006644680299208084,146.8800292968749,-76.79996337890623,67.37294921874991,42.24001464843752,-8.160009765624977,24.006396484374818,53.27993164062491,257.2799316406249,275.6865234375,-217.4400390625001,-168.0000976562501,-114.61118164062509,-113.27999267578127,37.440014648437455,71.244873046875
1763687425.1690142,3,3,1,0.048292688906176905,-0.03785350350419134,-1.9285586948423386,-0.00567001773509306,0.009959906495544105,-0.0003241551540410836,168.4800048828124,-76.79996337890623,86.73281249999991,59.04000244140627,-5.760015869140602,43.36625976562482,58.07998046874991,302.8800292968749,310.534423828125,-248.6399902343751,-201.5999511718751,-133.97122802734384,-125.27999267578127,32.639965820312455,94.476806640625
1763687425.2281873,3,3,1,0.07804630547004614,-0.02652440218286177,-1.6967173153115234,-0.006361178273279163,0.010193676194169795,-0.000949103008808958,180.4800048828124,-81.60001220703123,94.47695312499991,56.6400085449219,-0.9599975585937273,35.62236328124982,58.07998046874991,319.6800781249999,322.150390625,-265.4400390625001,-211.2000488281251,-145.58719482421884,-125.27999267578127,39.840039062499955,98.348876953125
1763687425.3708718,3,3,1,0.06626375172709105,-0.05619599887945259,-2.384380054390232,-0.010158214712642893,0.010899010241271946,-0.0003485125989641976,204.4800048828124,-91.19998779296873,109.96474609374991,68.6400085449219,1.4399963378906477,47.23833007812482,60.48000488281241,355.6800781249999,356.99853515625,-301.4400390625001,-240.0000976562501,-168.8191894531251,-134.8799987792969,39.840039062499955,113.8369140625
1763687425.4672184,3,3,1,0.001529056630139582,-0.11941641658561224,-2.728582689947545,-0.012167301205652662,0.014583588107245398,-0.0006298855015045492,216.4800048828124,-93.60001220703123,117.70888671874991,71.04000244140627,-0.9599975585937273,58.85429687499982,62.87990722656241,377.2799316406249,387.974365234375,-318.2400878906251,-259.2000488281251,-168.8191894531251,-144.48000488281252,47.039990234374955,121.580810546875
1763687425.555784,3,3,1,0.0585036647028096,-0.0679711454557172,-2.990895175491082,-0.010765860915800911,0.010326197764006905,-0.0003323299867048466,233.2799316406249,-95.99997558593748,121.58095703124991,90.24001464843752,1.4399963378906477,62.72636718749982,65.27993164062491,398.8800292968749,403.46240234375,-342.2400878906251,-276.0000976562501,-188.1791748046876,-149.28000793457034,51.840039062499955,133.19677734375
1763687425.6650903,3,3,1,0.011511054015318878,-0.12685393866717712,-3.2836587807850828,-0.012715626668565887,0.012743818152946899,-0.0008303743881483265,247.6799560546874,-95.99997558593748,125.45278320312491,87.84002075195315,1.4399963378906477,66.59843749999982,70.07998046874991,413.2799316406249,415.078369140625,-356.6399902343751,-283.2000488281251,-184.3072265625001,-149.28000793457034,47.039990234374955,140.94091796875
1763687425.722359,3,3,1,-0.019267508567766274,-0.13021469561814752,-3.320444550058194,-0.01360011948250949,0.013642843121261303,-0.0006121717679006393,240.4800048828124,-98.39999999999998,129.3248535156249,85.44002685546877,1.4399963378906477,66.59843749999982,65.27993164062491,406.0799804687499,415.078369140625,-356.6399902343751,-280.8001464843751,-180.43521728515634,-151.6800018310547,44.639965820312455,140.94091796875
1763687425.8630435,3,3,1,0.06796579466995205,-0.09633543788976104,-3.060499539517312,-0.011377598323892523,0.010993029683082932,-0.0011390990347954959,238.0799804687499,-95.99997558593748,133.1969238281249,87.84002075195315,-5.760015869140602,62.72636718749982,62.87990722656241,408.4801269531249,411.20654296875,-349.4400390625001,-280.8001464843751,-180.43521728515634,-154.07999572753909,51.840039062499955,144.812744140625
1763687425.9236684,3,3,1,0.057594611249941335,-0.10109495162041904,-3.1778065795277435,-0.011101544760421448,0.011250814625988613,-0.00039744361137382487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687426.0693436,3,3,1,0.08050690486152096,-0.07846250657185139,-3.0885341037303586,-0.010035379088037024,0.009301055626385024,-0.000597987359585299,233.2799316406249,-98.39999999999998,133.1969238281249,80.6400085449219,-5.760015869140602,58.85429687499982,70.07998046874991,410.8800292968749,415.078369140625,-349.4400390625001,-278.4000000000001,-180.43521728515634,-156.48000488281252,49.440014648437455,133.19677734375
1763687426.112383,3,3,1,0.07235578581804501,-0.08703013475920776,-3.0396524932549442,-0.010265586482921796,0.010215992221506855,-0.0005023494227105136,235.6799560546874,-103.19998779296873,129.3248535156249,87.84002075195315,-5.760015869140602,62.72636718749982,70.07998046874991,410.8800292968749,415.078369140625,-342.2400878906251,-278.4000000000001,-180.43521728515634,-154.07999572753909,47.039990234374955,144.812744140625
1763687426.2064288,3,3,1,0.12264466779916118,-0.1121025816338931,-2.9886266971452797,-0.010109258052473136,0.008679757110675593,-0.0009509432258402263,235.6799560546874,-93.60001220703123,125.45278320312491,78.24001464843752,-5.760015869140602,58.85429687499982,74.87990722656241,410.8800292968749,411.20654296875,-342.2400878906251,-276.0000976562501,-176.5632080078126,-156.48000488281252,44.639965820312455,148.684814453125
1763687426.3652105,3,3,1,0.11107219376858302,-0.05440170748397801,-2.8483056095408052,-0.00875163624008097,0.008148939138575773,-0.0008218281101803708,238.0799804687499,-100.79996337890623,129.3248535156249,83.04000244140627,-8.160009765624977,58.85429687499982,77.27993164062491,410.8800292968749,411.20654296875,-342.2400878906251,-276.0000976562501,-180.43521728515634,-156.48000488281252,44.639965820312455,137.06884765625
1763687426.4586093,3,3,1,0.12028899262732956,-0.06867265873015616,-2.9173458175995264,-0.009042769775570857,0.007959655180371839,-0.00037750852555544566,233.2799316406249,-98.39999999999998,125.45278320312491,80.6400085449219,-8.160009765624977,70.47026367187482,70.07998046874991,408.4801269531249,407.33447265625,-344.6399902343751,-278.4000000000001,-176.5632080078126,-154.07999572753909,47.039990234374955,140.94091796875
1763687426.5020058,3,3,1,0.10164436607387595,-0.05739064952103858,-2.9993625283885836,-0.008634831991850845,0.007923834442811,-9.319283072249597e-05,238.0799804687499,-95.99997558593748,133.1969238281249,80.6400085449219,-5.760015869140602,58.85429687499982,70.07998046874991,413.2799316406249,415.078369140625,-342.2400878906251,-278.4000000000001,-176.5632080078126,-154.07999572753909,47.039990234374955,137.06884765625
1763687426.580514,3,3,1,0.1030488743178994,-0.07054438458422654,-2.8493940664601722,-0.009055548180321686,0.008497117542040418,-0.0008220054632495147,238.0799804687499,-103.19998779296873,133.1969238281249,85.44002685546877,-5.760015869140602,62.72636718749982,70.07998046874991,408.4801269531249,411.20654296875,-344.6399902343751,-276.0000976562501,-172.69119873046884,-154.07999572753909,49.440014648437455,137.06884765625
1763687426.9704778,3,3,1,0.07960496923910346,-0.06626253848542957,-2.884525501599284,-0.009531184609459205,0.008774379858705453,-0.0004459104874851216,238.0799804687499,-100.79996337890623,125.45278320312491,83.04000244140627,-10.560003662109352,62.72636718749982,70.07998046874991,406.0799804687499,415.078369140625,-344.6399902343751,-273.5999511718751,-180.43521728515634,-156.48000488281252,49.440014648437455,137.06884765625
1763687427.0640404,3,3,1,0.08807442600087227,-0.06390915939119499,-2.7841054281761415,-0.00949225642278009,0.009278848431479643,-0.0007227377815086156,235.6799560546874,-98.39999999999998,133.1969238281249,80.6400085449219,-10.560003662109352,62.72636718749982,70.07998046874991,408.4801269531249,411.20654296875,-344.6399902343751,-276.0000976562501,-176.5632080078126,-154.07999572753909,47.039990234374955,137.06884765625
1763687427.4694467,3,3,1,0.1158890765318816,-0.02738017839964771,-2.7344742760525724,-0.009500518379901218,0.008473017933366914,-0.0005522216748888704,235.6799560546874,-98.39999999999998,129.3248535156249,83.04000244140627,-8.160009765624977,62.72636718749982,74.87990722656241,408.4801269531249,418.950439453125,-347.0401367187501,-273.5999511718751,-180.43521728515634,-158.8799987792969,47.039990234374955,140.94091796875
1763687427.5646234,3,3,1,0.11163133215310671,-0.04891313594693779,-2.715713398414513,-0.008836020570454947,0.00918135997148476,-0.0004623604062097735,235.6799560546874,-100.79996337890623,129.3248535156249,85.44002685546877,-5.760015869140602,66.59843749999982,72.48000488281241,408.4801269531249,411.20654296875,-342.2400878906251,-278.4000000000001,-176.5632080078126,-154.07999572753909,47.039990234374955,133.19677734375
1763687427.6594687,3,3,1,0.09681035603305793,-0.06816658147688837,-2.7171247597048183,-0.009501092393252749,0.009023387318398544,-0.0006203978812151991,235.6799560546874,-98.39999999999998,133.1969238281249,83.04000244140627,-8.160009765624977,62.72636718749982,72.48000488281241,403.6800781249999,407.33447265625,-344.6399902343751,-273.5999511718751,-180.43521728515634,-154.07999572753909,49.440014648437455,140.94091796875
1763687428.0688665,3,3,1,0.1110447972547294,-0.04667463701428619,-2.748387655976216,-0.00865012163607572,0.008713962879331353,-0.00023897082760725792,238.0799804687499,-98.39999999999998,129.3248535156249,80.6400085449219,-8.160009765624977,66.59843749999982,72.48000488281241,406.0799804687499,407.33447265625,-344.6399902343751,-278.4000000000001,-172.69119873046884,-151.6800018310547,42.239941406249955,137.06884765625
1763687428.1638517,3,3,1,0.09618757776556452,-0.057863590158407266,-2.6822766734475847,-0.00924171138012432,0.00894340009863149,-0.0007640998718730077,233.2799316406249,-98.39999999999998,129.3248535156249,83.04000244140627,-0.9599975585937273,62.72636718749982,72.48000488281241,401.2799316406249,403.46240234375,-342.2400878906251,-276.0000976562501,-176.5632080078126,-156.48000488281252,44.639965820312455,137.06884765625
1763687428.2668402,3,3,1,0.09758915352796033,-0.0714734481866418,-2.4996571980255085,-0.009640935760738845,0.009697752860579627,-0.0007774359885019761,223.6799560546874,-93.60001220703123,113.83681640624991,78.24001464843752,-0.9599975585937273,62.72636718749982,72.48000488281241,386.8800292968749,384.1025390625,-325.4400390625001,-264.0000976562501,-168.8191894531251,-149.28000793457034,44.639965820312455,129.32470703125
1763687428.312322,3,3,1,0.08005658662152558,-0.05972663709434946,-2.4301196766229984,-0.00935927314710502,0.009392922517557167,-0.0009087336374450086,216.4800048828124,-91.19998779296873,113.83681640624991,75.84002075195315,-8.160009765624977,58.85429687499982,70.07998046874991,377.2799316406249,376.3583984375,-318.2400878906251,-252.0000976562501,-161.0751708984376,-144.48000488281252,42.239941406249955,125.452880859375
1763687428.4050217,3,3,1,0.05442325387846003,-0.057326359819143184,-2.2280800309748945,-0.00928467891605314,0.010196187155026909,-0.0006797641839938214,197.2799316406249,-91.19998779296873,106.09291992187491,63.84002075195315,-10.560003662109352,43.36625976562482,70.07998046874991,348.4801269531249,353.12646484375,-287.0401367187501,-232.8001464843751,-149.4592041015626,-137.28000793457034,39.840039062499955,106.0927734375
1763687428.4844031,3,3,1,0.18099168919592248,-0.018875102911910115,-1.8798464619500546,-0.005950813345071754,0.00516736216279487,-0.000624165993671099,187.6799560546874,-86.39999999999998,94.47695312499991,63.84002075195315,-3.3599914550781023,39.49443359374982,62.87990722656241,331.6800781249999,329.89453125,-279.8399414062501,-223.2000488281251,-153.33121337890634,-130.07999572753909,37.440014648437455,109.96484375
1763687428.65871,3,3,1,0.19565979581457782,0.053063657497874686,-1.1643932927458573,-0.003934480169985635,0.002045922823330623,-0.00013233054803589103,154.0799804687499,-81.60001220703123,67.37294921874991,49.44002685546877,-8.160009765624977,24.006396484374818,50.87990722656241,264.4801269531249,275.6865234375,-212.6399902343751,-168.0000976562501,-122.35520019531259,-115.67998657226565,37.440014648437455,78.98876953125
1763687428.7684252,3,3,1,0.14681037620592235,0.0014944284524040473,-0.7904545375290812,-0.0031145146314588345,0.004324593353333132,-0.0009280494759588186,127.67995605468741,-79.19998779296873,59.62880859374991,42.24001464843752,-8.160009765624977,8.518359374999818,53.27993164062491,233.2799316406249,248.58251953125,-191.0401367187501,-139.2000488281251,-102.99521484375009,-110.8799987792969,32.639965820312455,59.62890625
1763687428.8615663,3,3,1,0.13016200882981452,0.0836858145524641,-0.5337075667286041,-0.0021962604954401665,0.003653055578455627,-0.0009177856119065962,120.48000488281241,-74.39999999999998,55.75673828124991,32.6400085449219,-8.160009765624977,8.518359374999818,58.07998046874991,202.0799804687499,233.094482421875,-171.8399414062501,-120.00009765625009,-91.37918701171884,-101.27999267578127,32.639965820312455,44.140869140625
1763687428.9682078,3,3,1,-0.10862549970978713,0.3060048157291842,-0.48353041012537185,-0.00024376905466634783,0.004486927090787373,-0.0010657439130251514,106.07998046874991,-74.39999999999998,48.01284179687491,39.84002075195315,-12.959997558593727,4.646289062499818,53.27993164062491,194.8800292968749,209.862548828125,-150.2400878906251,-103.20004882812509,-91.37918701171884,-96.48000488281252,30.239941406249955,51.884765625
1763687429.0637836,3,3,1,0.5846205903455759,-0.2489959128037614,-0.2837668290543677,-0.0032123119258897796,-0.0006554483236124206,-0.0004162288305721842,72.48000488281241,-71.99997558593748,44.14077148437491,27.840020751953148,-15.360006713867165,-10.841748046875182,48.48000488281241,151.6799560546874,198.246337890625,-133.4400390625001,-91.20004882812509,-75.89121093750009,-91.67998657226565,27.840039062499955,28.65283203125
1763687430.581082,3,3,1,0.08439929547978808,0.07029435669077398,0.20886247301158897,-0.001448874385469859,0.006025758847749534,-0.001272763278871324,46.07998046874991,-64.79996337890623,9.292871093749909,18.240014648437523,-8.160009765624977,-22.457714843750182,38.87990722656241,86.88002929687491,128.550537109375,-75.83994140625009,-21.59995117187509,-60.40317382812509,-60.48000488281252,23.039990234374955,-2.3232421875
1763687431.767752,3,3,1,0.14040302560529372,0.0908572905083734,0.21220217200446045,-0.0002458215502002545,0.00443253013499227,-0.001034232099617655,41.27993164062491,-64.79996337890623,5.420800781249909,13.439996337890648,-5.760015869140602,-26.329541015625182,41.27993164062491,74.88002929687491,116.934326171875,-68.63999023437509,-12.000097656250091,-56.53122558593759,-55.67998657226565,20.639965820312455,-6.195068359375
1763687433.4811816,3,3,1,0.16718039451729244,0.053692791985455735,0.20829277119110542,-0.0008831963555997868,0.004759155225188641,-0.000957039471920302,31.67995605468741,-57.60001220703123,-10.067236328125091,13.439996337890648,-0.9599975585937273,-34.07368164062518,36.48000488281241,65.28005371093741,97.574462890625,-59.04013671875009,-9.765625009094947e-05,-56.53122558593759,-55.67998657226565,18.239941406249955,-13.939208984375
1763687435.3651876,3,3,1,0.169299664029669,0.08231066674894938,-0.2066720638747634,0.0005829836764008676,0.004330873044275276,-0.0005542108322046356,48.48000488281241,-67.19998779296873,5.420800781249909,13.439996337890648,-5.760015869140602,-26.329541015625182,41.27993164062491,96.48000488281241,140.16650390625,-85.44003906250009,-40.80014648437509,-64.27518310546884,-67.67998657226565,23.039990234374955,-6.195068359375
1763687435.5686133,3,3,1,0.12447499302541021,0.10150643412059489,-0.36501537290809283,-0.0010114693708523858,0.006912330052627346,-0.00038406578590961826,50.88002929687491,-69.60001220703123,9.292871093749909,13.439996337890648,-8.160009765624977,-26.329541015625182,43.67995605468741,103.67995605468741,136.29443359375,-90.24008789062509,-50.40000000000009,-60.40317382812509,-74.8799987792969,25.440014648437455,1.548828125
1763687435.8622017,3,3,1,0.15696871699774706,0.09484595796320246,-0.6674162783123254,-0.0008067961658663567,0.006039825361219799,-0.0003346153921680401,70.07998046874991,-69.60001220703123,28.65273437499991,13.439996337890648,-5.760015869140602,-14.713574218750182,48.48000488281241,134.8800292968749,178.886474609375,-121.44003906250009,-79.20004882812509,-79.76322021484384,-74.8799987792969,25.440014648437455,13.164794921875
1763687436.064567,3,3,1,0.10281735528170494,0.04835125910367814,-0.9001710474955218,-0.0007525525648837568,0.006018665557045368,-0.0001004173138566458,91.67995605468741,-71.99997558593748,44.14077148437491,27.840020751953148,-3.3599914550781023,-6.969677734375182,43.67995605468741,166.0799804687499,198.246337890625,-147.8399414062501,-100.80014648437509,-87.50717773437509,-84.48000488281252,32.639965820312455,20.90869140625
1763687436.1571732,3,3,1,0.04266322560117855,0.053331990126843726,-1.0603138481630774,-0.0029965719135056955,0.009578055200482305,-0.0007140248989546036,101.27993164062491,-69.60001220703123,44.14077148437491,27.840020751953148,-5.760015869140602,0.7744628906248181,46.07998046874991,192.4800048828124,217.6064453125,-167.0401367187501,-117.59995117187509,-95.25119628906259,-89.27999267578127,30.239941406249955,36.396728515625
1763687436.2666175,3,3,1,0.15383109682903434,0.06544515350337307,-1.2470141380036641,-0.002740143833289833,0.007004398705806441,-0.00039092849859253783,113.27993164062491,-71.99997558593748,55.75673828124991,35.04000244140627,-5.760015869140602,12.390429687499818,53.27993164062491,214.0799804687499,240.83837890625,-181.4400390625001,-136.8001464843751,-106.86722412109384,-98.8799987792969,32.639965820312455,48.0126953125
1763687436.3615086,3,3,1,0.09636081270671597,0.031268416876052404,-1.534011653987795,-0.0037915130594871837,0.00727263512846323,-0.000651032005218404,132.4800048828124,-76.79996337890623,55.75673828124991,39.84002075195315,-5.760015869140602,20.134326171874818,50.87990722656241,242.8800292968749,264.070556640625,-210.2400878906251,-151.2000488281251,-114.61118164062509,-106.08001098632815,35.039990234374955,59.62890625
1763687436.469895,3,3,1,0.04871591332408881,0.008966709228146484,-1.6757900951435805,-0.005212642734308111,0.010541325823438542,-7.948657523654449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687436.5719495,3,3,1,0.027120194020666774,-0.08702273436197444,-1.7622517689771042,-0.006850747391403177,0.008561313237212813,-0.0003439644435946899,163.6799560546874,-79.19998779296873,75.11684570312491,49.44002685546877,-5.760015869140602,27.878466796874818,58.07998046874991,283.6800781249999,295.04638671875,-243.8399414062501,-187.2000488281251,-133.97122802734384,-118.08001098632815,37.440014648437455,78.98876953125
1763687436.671548,3,3,1,0.05422456898433198,-0.06615879713942358,-1.9711605173507039,-0.0074316570887906636,0.011654890922404572,-3.151280712117342e-05,173.2799316406249,-83.99997558593748,94.47695312499991,56.6400085449219,-3.3599914550781023,35.62236328124982,60.48000488281241,312.4801269531249,329.89453125,-267.8399414062501,-213.5999511718751,-145.58719482421884,-130.07999572753909,42.239941406249955,94.476806640625
1763687436.7301283,3,3,1,0.041914633200975625,-0.026732054299045023,-2.0574592531521687,-0.008142758377142395,0.011543061006961414,9.310926808860618e-06,187.6799560546874,-86.39999999999998,102.22084960937491,66.24001464843752,1.4399963378906477,39.49443359374982,62.87990722656241,329.2799316406249,337.638427734375,-282.2400878906251,-225.5999511718751,-145.58719482421884,-130.07999572753909,44.639965820312455,98.348876953125
1763687436.8234468,3,3,1,0.07667816823003779,-0.03455988479573159,-2.3446372766467856,-0.008458143077692163,0.010744763900338253,-0.0004070596761818898,197.2799316406249,-91.19998779296873,109.96474609374991,63.84002075195315,3.8399902343750227,51.11040039062482,65.27993164062491,350.8800292968749,364.742431640625,-301.4400390625001,-242.4000000000001,-157.2032226562501,-134.8799987792969,47.039990234374955,117.708740234375
1763687436.9173517,3,3,1,0.0620419468818296,-0.07106789707028341,-2.6191442360916373,-0.009696152757060216,0.01241900770451415,-0.0005068690536353571,211.6799560546874,-95.99997558593748,121.58095703124991,71.04000244140627,-5.760015869140602,62.72636718749982,65.27993164062491,367.6800781249999,376.3583984375,-318.2400878906251,-256.8001464843751,-161.0751708984376,-142.07999572753909,47.039990234374955,125.452880859375
1763687437.0649486,3,3,1,-0.007835950299914931,-0.14418834943744868,-3.099357592384945,-0.012482228086507065,0.014808202207661025,-0.0006050669123917442,242.8800292968749,-100.79996337890623,133.1969238281249,90.24001464843752,-8.160009765624977,70.47026367187482,72.48000488281241,410.8800292968749,415.078369140625,-356.6399902343751,-285.5999511718751,-184.3072265625001,-156.48000488281252,47.039990234374955,137.06884765625
1763687437.1709416,3,3,1,0.10397359104026638,-0.08721108016530059,-3.4175864984029216,-0.011897755949102001,0.01090570487289843,-0.0007226730955934231,254.8800292968749,-103.19998779296873,140.9408203124999,90.24001464843752,-8.160009765624977,78.21440429687482,72.48000488281241,437.2799316406249,434.4384765625,-373.4400390625001,-300.0000976562501,-195.9231933593751,-166.07999572753909,47.039990234374955,156.4287109375
1763687437.2148983,3,3,1,0.09448100159450105,-0.09170577338089889,-3.5020643729265397,-0.011770671643612356,0.011060018466226475,0.0002645535359359411,266.8800292968749,-103.19998779296873,148.6849609374999,92.6400085449219,-0.9599975585937273,78.21440429687482,74.87990722656241,451.6800781249999,449.926513671875,-395.0401367187501,-309.5999511718751,-195.9231933593751,-168.48000488281252,49.440014648437455,156.4287109375
1763687437.3086562,3,3,1,0.05194784693969001,-0.13717216136551763,-3.7804492170753163,-0.014422419311291557,0.012388785415533189,0.0003144064133205138,286.0799804687499,-107.99997558593748,152.5567871093749,104.6400085449219,-3.3599914550781023,85.95854492187482,77.27993164062491,482.8800292968749,473.158447265625,-416.6399902343751,-328.8001464843751,-215.2831787109376,-178.07999572753909,47.039990234374955,171.916748046875
1763687437.4184062,3,3,1,0.07709603931432218,-0.16001453723952389,-4.151005186619966,-0.014726247455203598,0.011764456657758651,-0.00036483332197740964,305.2799316406249,-112.79996337890623,168.0448242187499,109.44002685546877,-0.9599975585937273,93.70219726562482,84.48000488281241,504.4801269531249,496.390380859375,-440.6399902343751,-350.4000000000001,-223.0271972656251,-182.8799987792969,54.239941406249955,187.40478515625
1763687437.5608327,3,3,1,-0.07307857225719076,-0.2822431780711744,-4.795547492669308,-0.017272937803522247,0.01388951194292291,0.0005785579826128213,331.6799560546874,-115.19998779296873,187.4049316406249,121.44002685546877,-0.9599975585937273,101.44633789062482,89.27993164062491,547.6800781249999,535.1103515625,-481.4400390625001,-379.2000488281251,-238.51517333984384,-197.28000793457034,56.639965820312455,206.764892578125
1763687437.6701415,3,3,1,0.017885270343713386,-0.3018127966914345,-5.131185882525894,-0.02071490744760769,0.013487424662399529,0.00021020649411669103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687437.6989481,3,3,1,0.0794064100361623,-0.26002158233014,-5.133869949918379,-0.02070897915852462,0.01351351314490674,-2.9274970599768232e-05,362.8800292968749,-129.60001220703123,202.8929687499999,135.84002075195315,1.4399963378906477,116.93413085937482,89.27993164062491,588.4801269531249,577.702392578125,-522.2400878906251,-403.2000488281251,-257.8752197265626,-209.28000793457034,56.639965820312455,233.868896484375
1763687437.8715947,3,3,1,0.07210851109594035,-0.36032923172735043,-5.779013730555193,-0.023673452283308558,0.00878314546781076,0.0006733006493760177,401.2799316406249,-136.79996337890623,222.2528320312499,152.6400085449219,3.8399902343750227,132.42241210937482,94.07998046874991,638.8800292968749,620.29443359375,-575.0401367187501,-448.8001464843751,-288.8511718750001,-221.28000793457034,59.039990234374955,260.972900390625
1763687437.9771159,3,3,1,-0.020588565228600864,-0.4498388324888165,-6.1245864891886175,-0.029638421951425492,0.016956793909275715,0.00022124395925613143,398.8800292968749,-134.39999999999998,222.2528320312499,157.43999633789065,1.4399963378906477,140.16655273437482,98.87990722656241,650.8800292968749,628.038330078125,-582.2400878906251,-448.8001464843751,-288.8511718750001,-228.48000488281252,59.039990234374955,268.716796875
1763687438.0711792,3,3,1,0.048472782251558155,-0.44251747755770693,-6.054464587233161,-0.029154745829676445,0.012248263188026963,0.0008717973437302412,394.0799804687499,-136.79996337890623,226.1249023437499,152.6400085449219,-5.760015869140602,128.55034179687482,96.48000488281241,650.8800292968749,631.910400390625,-575.0401367187501,-451.2000488281251,-281.10721435546884,-226.08001098632815,56.639965820312455,257.100830078125
1763687438.4642198,3,3,1,0.1983355713578684,-0.36788805023670934,-5.455686169389936,-0.022567478808628763,0.0036337318914982705,0.0007142829333702189,389.2799316406249,-139.19998779296873,222.2528320312499,150.24001464843752,-8.160009765624977,124.67827148437482,98.87990722656241,643.6800781249999,624.16650390625,-560.6399902343751,-436.8001464843751,-273.36319580078134,-226.08001098632815,61.440014648437455,253.228759765625
1763687438.870492,3,3,1,0.06993634564775056,-0.41776189953868226,-5.34804950222194,-0.02536216436110293,0.009025383588850125,0.0005122522344153785,394.0799804687499,-127.19998779296873,226.1249023437499,157.43999633789065,-3.3599914550781023,124.67827148437482,98.87990722656241,643.6800781249999,624.16650390625,-560.6399902343751,-439.2000488281251,-281.10721435546884,-228.48000488281252,56.639965820312455,260.972900390625
1763687438.964403,3,3,1,0.07297075769706561,-0.40209396509800516,-5.216177670808538,-0.025879333837177533,0.009755395064180971,0.00024313899765682863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687439.0097432,3,3,1,0.052553412714876624,-0.41092356760439613,-5.314514407195465,-0.025304755090217682,0.009926078376756338,0.0006023584299118079,396.4800048828124,-131.99997558593748,229.9969726562499,155.0400329589844,1.4399963378906477,132.42241210937482,94.07998046874991,648.4801269531249,624.16650390625,-563.0401367187501,-448.8001464843751,-269.4911865234376,-223.6800018310547,56.639965820312455,257.100830078125
