timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686097.8196006,9,3,3,-0.34751480075269936,0.2091131519853806,-2.1829340861196815,0.010720249248153003,0.022443133002015118,0.0003434814825936949,103.67995605468741,-211.19998779296873,218.3807617187499,75.84002075195315,-104.16000976562498,97.57426757812482,50.87990722656241,199.6800781249999,569.95849609375,-162.2400878906251,62.40004882812491,36.39675292968741,-182.8799987792969,198.23994140624995,171.916748046875
1763686097.893659,9,3,3,-0.34821239676794874,0.2283782426912233,-2.164439573607214,0.011036514035515033,0.022553941479657315,-0.00019746890958739468,113.27993164062491,-220.80002441406248,229.9969726562499,80.6400085449219,-104.16000976562498,101.44633789062482,50.87990722656241,216.4801269531249,597.0625,-169.4400390625001,64.79995117187491,28.65285644531241,-190.08001098632815,205.44001464843745,175.788818359375
1763686097.9882348,9,3,3,-0.30131845921978956,0.2414478171841442,-2.280148249995109,0.01214662391399802,0.021766962032689265,0.0005462918582105137,108.48000488281241,-220.80002441406248,229.9969726562499,80.6400085449219,-106.56000366210935,105.31840820312482,53.27993164062491,216.4801269531249,589.318359375,-171.8399414062501,57.59999999999991,40.26882324218741,-187.6800018310547,207.84003906249995,171.916748046875
1763686098.0814383,9,3,3,-0.32862014465354705,0.26577858657162023,-2.344581815570154,0.012649738706718951,0.022187752377519656,0.0003672138913147953,110.88002929687491,-220.80002441406248,222.2528320312499,80.6400085449219,-99.36000671386716,97.57426757812482,50.87990722656241,206.8800292968749,589.318359375,-169.4400390625001,59.99990234374991,36.39675292968741,-185.28000793457034,200.63996582031245,171.916748046875
1763686098.2253852,9,3,3,-0.3279420529766715,0.251013812443922,-2.2256457077675558,0.01257410311046082,0.020888684635126643,0.00025401040971799503,106.07998046874991,-220.80002441406248,226.1249023437499,80.6400085449219,-101.7600158691406,109.19047851562482,48.48000488281241,204.4801269531249,581.574462890625,-167.0401367187501,59.99990234374991,36.39675292968741,-185.28000793457034,200.63996582031245,175.788818359375
1763686098.3197918,9,3,3,-0.2912918015856787,0.25001822231776855,-2.1616879326601537,0.012088727923207847,0.02066580439374159,0.00027457397462833937,108.48000488281241,-220.80002441406248,226.1249023437499,78.24001464843752,-104.16000976562498,101.44633789062482,48.48000488281241,206.8800292968749,593.1904296875,-164.6399902343751,62.40004882812491,40.26882324218741,-185.28000793457034,203.03999023437495,175.788818359375
1763686098.413009,9,3,3,-0.31840437298429203,0.24710659114789169,-2.176294567491851,0.012401569249906473,0.02052457503370692,0.0005838241997520152,106.07998046874991,-213.60001220703123,222.2528320312499,75.84002075195315,-104.16000976562498,93.70219726562482,46.07998046874991,206.8800292968749,581.574462890625,-164.6399902343751,62.40004882812491,40.26882324218741,-185.28000793457034,198.23994140624995,168.044921875
1763686098.5225613,9,3,3,-0.29637947480363963,0.2743900333730267,-2.0450066475282465,0.011642819549922717,0.020528540407331538,-7.874961508212621e-05,110.88002929687491,-220.80002441406248,226.1249023437499,80.6400085449219,-99.36000671386716,101.44633789062482,48.48000488281241,204.4801269531249,593.1904296875,-167.0401367187501,64.79995117187491,32.52480468749991,-187.6800018310547,200.63996582031245,171.916748046875
1763686098.6138327,9,3,3,-0.29187510103134423,0.2510030117728303,-2.1097200627370705,0.012271603021231085,0.020405388862112756,-0.00017529662535837828,106.07998046874991,-215.99997558593748,218.3807617187499,80.6400085449219,-106.56000366210935,97.57426757812482,50.87990722656241,204.4801269531249,585.446533203125,-167.0401367187501,64.79995117187491,40.26882324218741,-185.28000793457034,203.03999023437495,175.788818359375
1763686098.7239242,9,3,3,-0.2684435347352171,0.24158480625594964,-2.1329697111422647,0.010868396487642278,0.019796230273683164,0.0004362863421610219,106.07998046874991,-218.39999999999998,222.2528320312499,75.84002075195315,-104.16000976562498,105.31840820312482,50.87990722656241,206.8800292968749,585.446533203125,-164.6399902343751,64.79995117187491,40.26882324218741,-185.28000793457034,205.44001464843745,168.044921875
1763686098.830116,9,3,3,-0.29034611565100416,0.2589556800346854,-2.0440395515296097,0.012019558992512683,0.020766938800827646,-7.53809103721196e-05,103.67995605468741,-213.60001220703123,226.1249023437499,73.44002685546877,-99.36000671386716,105.31840820312482,48.48000488281241,211.6800781249999,589.318359375,-164.6399902343751,62.40004882812491,36.39675292968741,-187.6800018310547,200.63996582031245,168.044921875
1763686099.0200071,9,3,3,-0.295341320573072,0.20613287219333487,-2.1831889214834357,0.01072581951703134,0.020307152378022837,0.0004992819376353581,106.07998046874991,-220.80002441406248,229.9969726562499,75.84002075195315,-104.16000976562498,101.44633789062482,48.48000488281241,206.8800292968749,585.446533203125,-162.2400878906251,62.40004882812491,40.26882324218741,-185.28000793457034,203.03999023437495,179.660888671875
1763686099.033537,9,3,3,-0.3142606605346315,0.20792772039993077,-1.9608659826264088,0.011300910677288119,0.02004263337374046,0.00011200721431532819,106.07998046874991,-218.39999999999998,214.5089355468749,75.84002075195315,-99.36000671386716,101.44633789062482,46.07998046874991,206.8800292968749,589.318359375,-169.4400390625001,64.79995117187491,28.65285644531241,-185.28000793457034,200.63996582031245,168.044921875
1763686099.2212496,9,3,3,-0.3150619818952435,0.2557222413208919,-2.026637238630839,0.011831742108806446,0.0205102013373281,8.558466168932105e-06,106.07998046874991,-218.39999999999998,226.1249023437499,73.44002685546877,-96.96001281738279,105.31840820312482,48.48000488281241,202.0799804687499,585.446533203125,-167.0401367187501,62.40004882812491,36.39675292968741,-182.8799987792969,198.23994140624995,168.044921875
1763686099.3288176,9,3,3,-0.33731974290095224,0.21808762040358645,-1.9964627993605326,0.010676859424576652,0.021167804181244868,-0.00037304594039705907,103.67995605468741,-218.39999999999998,229.9969726562499,80.6400085449219,-99.36000671386716,101.44633789062482,50.87990722656241,202.0799804687499,589.318359375,-167.0401367187501,67.19985351562491,28.65285644531241,-182.8799987792969,203.03999023437495,171.916748046875
1763686099.4369838,9,3,3,-0.313996214876628,0.20545591943270353,-2.097120080704097,0.01107104831490266,0.020673847379047525,0.00029723253246572725,103.67995605468741,-215.99997558593748,229.9969726562499,80.6400085449219,-99.36000671386716,109.19047851562482,48.48000488281241,206.8800292968749,585.446533203125,-167.0401367187501,59.99990234374991,36.39675292968741,-182.8799987792969,200.63996582031245,171.916748046875
1763686099.6113687,9,3,3,-0.32214194554987163,0.24135013608856232,-2.0614755737351005,0.011368580862397535,0.02037549010306653,-4.639029359609654e-06,106.07998046874991,-220.80002441406248,233.8687988281249,78.24001464843752,-101.7600158691406,105.31840820312482,46.07998046874991,202.0799804687499,585.446533203125,-167.0401367187501,59.99990234374991,32.52480468749991,-180.48000488281252,205.44001464843745,168.044921875
1763686099.6239629,9,3,3,-0.3230853013231779,0.23957956436426972,-2.0277256956128955,0.011527830170911099,0.020858379739429864,8.381113793573102e-06,108.48000488281241,-218.39999999999998,226.1249023437499,73.44002685546877,-104.16000976562498,101.44633789062482,50.87990722656241,204.4801269531249,581.574462890625,-167.0401367187501,69.59999999999991,36.39675292968741,-182.8799987792969,198.23994140624995,171.916748046875
1763686099.7301402,9,3,3,-0.33644317550081243,0.20947572197232328,-1.9977387535657765,0.010456277759923653,0.02086835999845239,0.00025167634895824614,106.07998046874991,-220.80002441406248,233.8687988281249,78.24001464843752,-99.36000671386716,109.19047851562482,46.07998046874991,209.2799316406249,585.446533203125,-167.0401367187501,62.40004882812491,36.39675292968741,-185.28000793457034,205.44001464843745,171.916748046875
1763686099.8238325,9,3,3,-0.2927754833321341,0.2526500169135134,-2.049276648074328,0.010625268987309883,0.02076444378310947,-4.5969715700121e-06,106.07998046874991,-215.99997558593748,222.2528320312499,80.6400085449219,-99.36000671386716,101.44633789062482,46.07998046874991,202.0799804687499,577.702392578125,-164.6399902343751,59.99990234374991,32.52480468749991,-182.8799987792969,203.03999023437495,175.788818359375
1763686100.0136244,9,3,3,-0.2850979371846147,0.21846743528923868,-2.0159118157044302,0.010523470498727273,0.02061612562150618,-0.0001465581972968429,106.07998046874991,-215.99997558593748,229.9969726562499,80.6400085449219,-101.7600158691406,101.44633789062482,48.48000488281241,206.8800292968749,581.574462890625,-164.6399902343751,59.99990234374991,28.65285644531241,-187.6800018310547,198.23994140624995,171.916748046875
1763686100.1233354,9,3,3,-0.312133664200098,0.21547042360362287,-1.9800597577031405,0.010851040456835105,0.020480073394754668,0.0001807893488513881,106.07998046874991,-218.39999999999998,226.1249023437499,78.24001464843752,-101.7600158691406,101.44633789062482,48.48000488281241,204.4801269531249,577.702392578125,-167.0401367187501,59.99990234374991,32.52480468749991,-185.28000793457034,200.63996582031245,168.044921875
1763686100.2174447,9,3,3,-0.2941654047515524,0.21652402107218904,-2.031457601489123,0.010682368508071556,0.020035766973135596,0.00016140267783152523,106.07998046874991,-218.39999999999998,229.9969726562499,80.6400085449219,-104.16000976562498,105.31840820312482,43.67995605468741,206.8800292968749,581.574462890625,-169.4400390625001,59.99990234374991,28.65285644531241,-185.28000793457034,205.44001464843745,179.660888671875
1763686100.3266404,9,3,3,-0.27524088826983356,0.23676420520391403,-2.015999475133367,0.010525704582915461,0.019678130436096456,0.0003206425576522962,106.07998046874991,-218.39999999999998,229.9969726562499,75.84002075195315,-104.16000976562498,101.44633789062482,48.48000488281241,206.8800292968749,585.446533203125,-167.0401367187501,62.40004882812491,32.52480468749991,-185.28000793457034,203.03999023437495,175.788818359375
1763686100.4221501,9,3,3,-0.31810195848664385,0.23070069553713252,-1.9303127572383296,0.010482488932642482,0.02025030792979086,-3.8954371069730397e-05,103.67995605468741,-213.60001220703123,226.1249023437499,78.24001464843752,-101.7600158691406,109.19047851562482,53.27993164062491,206.8800292968749,581.574462890625,-164.6399902343751,64.79995117187491,32.52480468749991,-180.48000488281252,200.63996582031245,175.788818359375
1763686100.5158014,9,3,3,-0.30799349031363793,0.17925509493488823,-1.966566439567286,0.009734937748292477,0.019403098963413558,0.00034001620451637785,98.88002929687491,-211.19998779296873,214.5089355468749,78.24001464843752,-99.36000671386716,97.57426757812482,43.67995605468741,199.6800781249999,562.21435546875,-157.4400390625001,57.59999999999991,28.65285644531241,-178.07999572753909,195.84003906249995,164.1728515625
1763686100.624738,9,3,3,-0.27868652649389514,0.18365651458068089,-1.7003316492184908,0.00918098029457631,0.018987308798451702,0.0001193313138147785,94.07998046874991,-196.79996337890623,202.8929687499999,73.44002685546877,-94.56000366210935,93.70219726562482,41.27993164062491,182.8800292968749,523.494384765625,-150.2400878906251,55.19985351562491,36.39675292968741,-166.07999572753909,181.44001464843745,152.556884765625
1763686100.6848426,9,3,3,-0.27770295998018313,0.2225437733706403,-1.6830693870090863,0.009330826586785237,0.019070961541093535,-3.361595893658625e-05,94.07998046874991,-189.60001220703123,202.8929687499999,68.6400085449219,-87.36000671386716,85.95854492187482,46.07998046874991,180.4800048828124,508.00634765625,-147.8399414062501,57.59999999999991,32.52480468749991,-161.28000793457034,174.23994140624995,148.684814453125
1763686100.811869,9,3,3,-0.1103526878831527,0.25112674076928454,-1.4335582845214938,0.009198642308434375,0.014001396573756963,-0.00018416085292761867,79.67995605468741,-184.79996337890623,179.6607910156249,59.04000244140627,-89.7600158691406,66.59843749999982,48.48000488281241,163.6799560546874,469.286376953125,-128.6399902343751,55.19985351562491,24.78078613281241,-154.07999572753909,159.84003906249995,125.452880859375
1763686100.9214177,9,3,3,-0.10022424417573216,0.18184753552135163,-1.2465519860632663,0.008725700203861179,0.010198383489612144,-0.00019241980329083109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686100.9803553,9,3,3,-0.10019986677382595,0.2010920842447252,-1.2634946813323014,0.008885030278892043,0.010376436004777074,0.00019148288974401477,67.67995605468741,-158.39999999999998,148.6849609374999,49.44002685546877,-80.16000976562498,51.11040039062482,46.07998046874991,137.2800537109374,411.20654296875,-111.83994140625009,52.79995117187491,32.52480468749991,-137.28000793457034,140.63996582031245,106.0927734375
1763686101.088817,9,3,3,-0.06498488411354232,0.16564492208249193,-1.0879344712861652,0.006648369890926245,0.009687374108699336,0.000325372293225284,58.07998046874991,-143.99997558593748,125.45278320312491,37.44002685546877,-72.96001281738279,39.49443359374982,46.07998046874991,118.07998046874991,360.870361328125,-95.04013671875009,52.79995117187491,28.65285644531241,-118.08001098632815,126.23994140624995,86.73291015625
1763686101.2166128,9,3,3,0.03670955674143944,0.13298220502675487,-0.6551840644849691,0.005380876569108305,0.005388386638259836,6.686784958022623e-06,46.07998046874991,-127.19998779296873,106.09291992187491,37.44002685546877,-63.360006713867165,35.62236328124982,36.48000488281241,101.28005371093741,310.534423828125,-83.04013671875009,45.59999999999991,13.164819335937409,-108.48000488281252,109.44001464843745,78.98876953125
1763686101.3268864,9,3,3,-0.005726562084388272,0.1083304600856275,-0.5609424227484123,0.0031658016712697544,0.006303700972671942,-0.0005921856994824655,46.07998046874991,-117.60001220703123,90.60488281249991,35.04000244140627,-60.96001281738279,20.134326171874818,38.87990722656241,89.28005371093741,279.558349609375,-68.63999023437509,50.40004882812491,13.164819335937409,-103.67998657226565,95.03999023437495,59.62890625
1763686101.4212468,9,3,3,0.11019968635213047,0.0917026342952416,-0.4281463119890936,0.0026407307593545497,0.0007232137904437249,-0.0002347257527501625,36.48000488281241,-107.99997558593748,82.86074218749991,27.840020751953148,-53.76000061035154,16.262255859374818,38.87990722656241,79.67995605468741,248.58251953125,-61.44003906250009,47.99990234374991,13.164819335937409,-91.67998657226565,80.63996582031245,51.884765625
1763686101.4647884,9,3,3,0.11790160967354907,0.07676460141469038,-0.411724174656038,0.002698262346660769,0.0007529481448240621,7.215712221591414e-06,34.07998046874991,-103.19998779296873,78.98891601562491,32.6400085449219,-53.76000061035154,16.262255859374818,34.07998046874991,74.88002929687491,236.966552734375,-56.63999023437509,40.79995117187491,13.164819335937409,-91.67998657226565,85.44001464843745,59.62890625
1763686101.5753057,9,3,3,0.10938586143452336,0.020239662998351525,-0.2699446213233366,0.0002455494016957646,0.0019422588992444687,-0.0003384905846105723,26.88002929687491,-93.60001220703123,55.75673828124991,20.640008544921898,-48.96001281738279,8.518359374999818,36.48000488281241,67.67995605468741,213.734375,-49.44003906250009,40.79995117187491,1.548852539062409,-79.67998657226565,71.03999023437495,36.396728515625
1763686101.698784,9,3,3,-0.027690444190023422,-0.042377372936709345,-0.2690962882241162,-0.0004512587252716787,0.003957109367880513,0.00036910344928729283,29.27993164062491,-93.60001220703123,51.88491210937491,23.040002441406273,-41.76000061035154,0.7744628906248181,31.67995605468741,58.07998046874991,194.37451171875,-44.63999023437509,47.99990234374991,5.420800781249909,-79.67998657226565,66.23994140624995,32.52490234375
