timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687594.0702739,1,1,1,-0.03754977796783612,0.08028400151693015,-0.40303889098949675,0.002579642154177314,0.0004091100758590702,0.0004410444477617503,12.480004882812409,-35.99997558593748,-17.81113281250009,-8.159979248046852,1.4399963378906477,-14.713574218750182,26.87990722656241,48.48000488281241,74.342529296875,-20.63999023437509,-40.80014648437509,-33.29916992187509,-36.48000488281252,20.639965820312455,-21.68310546875
1763687594.2577024,1,1,1,-0.08371768730699833,0.08494732165265256,-0.2545571815398204,0.001455822354561406,0.0016552792203350904,-0.00013616538618671124,14.880029296874909,-35.99997558593748,-17.81113281250009,-5.759985351562477,1.4399963378906477,-14.713574218750182,26.87990722656241,48.48000488281241,70.470458984375,-15.839941406250091,-38.40000000000009,-33.29916992187509,-38.8799987792969,27.840039062499955,-17.811279296875
1763687594.3670866,1,1,1,-0.047476121592781306,0.07954610897756365,-0.3069163567756231,0.001087312607494606,0.0002033508597072991,0.00023438529206758733,17.27993164062491,-38.39999999999998,-10.067236328125091,-5.759985351562477,1.4399963378906477,-18.585644531250182,29.27993164062491,48.48000488281241,74.342529296875,-18.24008789062509,-33.59995117187509,-25.55515136718759,-36.48000488281252,18.239941406249955,-21.68310546875
1763687594.5707362,1,1,1,-0.0718845239104798,0.0615591244737673,-0.2067130900501094,0.0006085715698314037,0.0009924318604789153,-0.00043366246106408646,12.480004882812409,-28.799963378906227,-10.067236328125091,-12.959997558593727,-0.9599975585937273,-14.713574218750182,22.07998046874991,48.48000488281241,82.08642578125,-23.04013671875009,-33.59995117187509,-33.29916992187509,-34.08001098632815,18.239941406249955,-21.68310546875
1763687594.7581656,1,1,1,-0.07158189461218858,0.08732729215664246,-0.3260601690689661,0.000616192402620494,0.0019942154337478767,-9.213191409257579e-06,12.480004882812409,-35.99997558593748,-10.067236328125091,-8.159979248046852,3.8399902343750227,-18.585644531250182,22.07998046874991,48.48000488281241,74.342529296875,-18.24008789062509,-38.40000000000009,-29.42722167968759,-41.27999267578127,18.239941406249955,-13.939208984375
1763687595.4699948,1,1,1,-0.07685923679501468,0.0443826617672528,-0.4393478061810763,0.0014241245103352234,0.0008280597387280479,0.0002701220790437777,12.480004882812409,-38.39999999999998,-13.939062500000091,-8.159979248046852,3.8399902343750227,-18.585644531250182,29.27993164062491,46.07998046874991,74.342529296875,-18.24008789062509,-36.00009765625009,-29.42722167968759,-38.8799987792969,23.039990234374955,-13.939208984375
1763687595.8594713,1,1,1,-0.1020498460144468,0.08581173845923039,-0.5406057395157378,0.001566956421467021,0.001859806842619704,0.0009349395325101352,10.079980468749909,-31.199987792968727,-13.939062500000091,-8.159979248046852,1.4399963378906477,-10.841748046875182,26.87990722656241,48.48000488281241,78.21435546875,-18.24008789062509,-45.59995117187509,-29.42722167968759,-41.27999267578127,20.639965820312455,-17.811279296875
1763687595.9700718,1,1,1,-0.0501400321317287,0.040043828571272616,-0.3393782572472195,0.0012501334616395695,0.00033181795611557624,-8.571253686390603e-05,12.480004882812409,-31.199987792968727,-13.939062500000091,-8.159979248046852,-3.3599914550781023,-6.969677734375182,26.87990722656241,55.67995605468741,78.21435546875,-20.63999023437509,-45.59995117187509,-33.29916992187509,-38.8799987792969,23.039990234374955,-17.811279296875
1763687596.0646133,1,1,1,-0.00889825694797822,0.10481709596223471,-0.6081304375953405,0.0020589978142258295,0.00012132243527671971,0.0006758586956340068,14.880029296874909,-28.799963378906227,-6.195166015625091,-5.759985351562477,8.640008544921898,-3.097607421875182,26.87990722656241,55.67995605468741,82.08642578125,-18.24008789062509,-50.40000000000009,-29.42722167968759,-36.48000488281252,23.039990234374955,-13.939208984375
1763687596.16067,1,1,1,-0.01054904363778941,0.06948665657746336,-0.5635173580934014,0.00026704358672804723,-0.00015686485835338917,0.00029610473004026223,19.67995605468741,-26.399999999999977,-10.067236328125091,-5.759985351562477,3.8399902343750227,4.646289062499818,19.67995605468741,65.28005371093741,85.95849609375,-23.04013671875009,-62.40000000000009,-25.55515136718759,-31.679986572265648,30.239941406249955,-6.195068359375
1763687596.2172892,1,1,1,-0.0030842558658477764,0.07672109659280177,-0.46043482940940883,0.0006922758058479799,-0.0007613616680718656,2.1247054712867437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687596.3088076,1,1,1,0.022752815501724564,0.07508098552241114,-0.5952297151447334,0.0006518098885628721,-0.0017491648664492063,5.0885069540105165e-05,26.88002929687491,-21.600012207031227,-2.323095703125091,-8.159979248046852,13.439996337890648,8.518359374999818,24.48000488281241,72.48000488281241,82.08642578125,-23.04013671875009,-76.80014648437509,-37.17124023437509,-31.679986572265648,27.840039062499955,1.548828125
1763687596.4031734,1,1,1,-0.12844027418204873,0.021292548540725712,-0.6456969252979987,-0.0006837169499608565,0.00038173585507807656,-0.0001233195247442257,31.67995605468741,-16.799963378906227,-2.323095703125091,-8.159979248046852,15.839990234375023,20.134326171874818,17.27993164062491,79.67995605468741,93.702392578125,-25.44003906250009,-91.20004882812509,-37.17124023437509,-29.279992675781273,35.039990234374955,-2.3232421875
1763687596.4982357,1,1,1,0.07262308934716985,0.033221419368427436,-0.6865375121346868,-0.0012135975009220632,-0.003237210392286272,-0.00022135483389163708,36.48000488281241,-2.3999999999999773,13.164941406249909,6.240014648437523,27.839990234375023,35.62236328124982,14.879907226562409,89.28005371093741,93.702392578125,-35.04013671875009,-103.20004882812509,-41.04318847656259,-17.279992675781273,32.639965820312455,13.164794921875
1763687596.6055133,1,1,1,0.05452845395957945,-0.0369714633464298,-0.8779668434081207,-0.0035084374312773304,-0.004439596004735286,-5.9220391683641866e-05,41.27993164062491,4.800012207031273,1.548730468749909,6.240014648437523,39.83999023437502,47.23833007812482,10.079980468749909,98.88002929687491,89.83056640625,-42.24008789062509,-122.40000000000009,-52.65921630859384,-14.879998779296898,32.639965820312455,13.164794921875
1763687596.699632,1,1,1,0.12536131109443144,0.026623369876466144,-0.9794810650119581,-0.0033377375986269804,-0.006191406511578546,-0.00033564755382296097,50.88002929687491,14.399987792968773,1.548730468749909,6.240014648437523,37.43999633789065,66.59843749999982,7.679956054687409,108.48000488281241,97.574462890625,-37.44003906250009,-144.0000976562501,-52.65921630859384,-7.679986572265648,37.440014648437455,17.036865234375
1763687596.807914,1,1,1,0.18010580592836806,0.019640704130672273,-1.2333049151165076,-0.003917303178014422,-0.009799579063346973,0.000352483420002263,53.27993164062491,19.200036621093773,5.420800781249909,-0.9599975585937273,49.43999633789065,74.34233398437482,7.679956054687409,108.48000488281241,89.83056640625,-32.63999023437509,-156.0000976562501,-60.40317382812509,-7.679986572265648,37.440014648437455,17.036865234375
1763687596.9669988,1,1,1,0.15590562593576346,-0.004242518775127303,-1.7063097932856923,-0.0047545701143339,-0.009751499239439482,0.0005730103995968006,43.67995605468741,24.000024414062523,1.548730468749909,-5.759985351562477,54.2399841308594,78.21440429687482,-1.920019531250091,110.88002929687491,93.702392578125,-18.24008789062509,-180.0000976562501,-60.40317382812509,-0.48000488281252274,44.639965820312455,20.90869140625
1763687597.0614617,1,1,1,0.2325201327531445,-0.12286991991503331,-1.9129052968723004,-0.005756193518826855,-0.011550520168692895,0.0005826235535969781,43.67995605468741,28.800012207031273,-2.323095703125091,-12.959997558593727,54.2399841308594,93.70219726562482,0.48000488281240905,118.07998046874991,89.83056640625,-13.440039062500091,-194.4000000000001,-60.40317382812509,-2.8799987792968977,44.639965820312455,17.036865234375
1763687597.1711347,1,1,1,0.2033331084386449,-0.004821122135718961,-2.096054985087699,-0.005889920810163161,-0.011516387724088424,-0.0006663246315428707,46.07998046874991,43.19997558593752,1.548730468749909,-20.159979248046852,66.2399841308594,89.83012695312482,-4.320043945312591,113.28005371093741,93.702392578125,-8.639990234375091,-213.5999511718751,-68.14719238281259,4.320013427734352,44.639965820312455,20.90869140625
1763687597.2144475,1,1,1,0.21296877301490857,0.011684535481417,-2.0978299739836412,-0.0058853721222669715,-0.011904249225077716,0.0007387493478492862,43.67995605468741,43.19997558593752,-6.195166015625091,-15.359991455078102,66.2399841308594,93.70219726562482,-9.120092773437591,113.28005371093741,85.95849609375,-8.639990234375091,-218.4000000000001,-68.14719238281259,6.720007324218727,44.639965820312455,28.65283203125
1763687597.3086796,1,1,1,0.15112023883569228,-0.09594538269431185,-2.324269837325196,-0.008740716740747287,-0.009808189460484024,-0.0008298166538604244,46.07998046874991,45.60000000000002,-10.067236328125091,-15.359991455078102,71.04000244140627,113.06254882812482,-9.120092773437591,120.48000488281241,85.95849609375,-3.839941406250091,-230.4000000000001,-75.89121093750009,4.320013427734352,47.039990234374955,24.78076171875
1763687597.4033208,1,1,1,0.21637834417495538,-0.07100948382375386,-2.538940031279272,-0.007517764406238647,-0.01358335152663934,0.0005809183327166374,46.07998046874991,48.00002441406252,-10.067236328125091,-20.159979248046852,71.04000244140627,105.31840820312482,-11.519995117187591,120.48000488281241,89.83056640625,-1.440039062500091,-244.8001464843751,-64.27518310546884,9.120001220703102,49.440014648437455,20.90869140625
1763687597.5104022,1,1,1,0.3116273747676934,-0.09875672256198353,-2.7777873028226523,-0.007942864779023876,-0.016027409398641442,0.0008078447214565272,38.88002929687491,55.19997558593752,-10.067236328125091,-32.15997924804685,73.43999633789065,109.19047851562482,-11.519995117187591,127.67995605468741,93.702392578125,10.559960937499909,-256.8001464843751,-64.27518310546884,11.519995117187477,51.840039062499955,20.90869140625
1763687597.6031013,1,1,1,0.34264176941767976,-0.027053617056383414,-2.9711738658147286,-0.006395601431158238,-0.019103386418950288,3.473357904127555e-05,48.48000488281241,52.80007324218752,-10.067236328125091,-24.959997558593727,73.43999633789065,101.44633789062482,-6.720068359375091,125.28005371093741,93.702392578125,8.160058593749909,-261.5999511718751,-72.01920166015634,9.120001220703102,54.239941406249955,20.90869140625
1763687597.712056,1,1,1,0.3666799335597193,-0.05120869768238758,-2.97183381607001,-0.006242548035268339,-0.019308653088216388,0.000428023510154976,43.67995605468741,52.80007324218752,-6.195166015625091,-24.959997558593727,71.04000244140627,109.19047851562482,-9.120092773437591,125.28005371093741,97.574462890625,10.559960937499909,-256.8001464843751,-60.40317382812509,11.519995117187477,51.840039062499955,20.90869140625
1763687597.8071697,1,1,1,0.3796856903563641,-0.035524293727510814,-2.8065762872189257,-0.00689087311401229,-0.0198878608303108,0.0007171908143569538,46.07998046874991,52.80007324218752,-10.067236328125091,-27.359991455078102,68.6400085449219,109.19047851562482,-9.120092773437591,120.48000488281241,85.95849609375,10.559960937499909,-252.0000976562501,-75.89121093750009,13.920019531249977,49.440014648437455,17.036865234375
1763687597.9646137,1,1,1,0.33842859470071074,-0.008442002229345338,-2.6471878897902172,-0.005149829401297726,-0.01863562165260356,-0.0001583251386541322,43.67995605468741,52.80007324218752,-2.323095703125091,-27.359991455078102,71.04000244140627,113.06254882812482,-4.320043945312591,125.28005371093741,93.702392578125,5.759912109374909,-259.2000488281251,-68.14719238281259,9.120001220703102,47.039990234374955,17.036865234375
1763687598.0729942,1,1,1,0.32840029881363986,-0.0550267009553605,-2.7327844323240695,-0.005384430711585859,-0.0179043921922118,0.00028347669773607373,46.07998046874991,55.19997558593752,-10.067236328125091,-24.959997558593727,73.43999633789065,109.19047851562482,-9.120092773437591,125.28005371093741,85.95849609375,12.959863281249909,-254.4000000000001,-72.01920166015634,11.519995117187477,54.239941406249955,17.036865234375
1763687598.2601933,1,1,1,0.2961292947308206,0.012896266132551099,-2.693163834672469,-0.0035000006947401713,-0.015732955172262413,0.00030055528422241306,41.27993164062491,48.00002441406252,-6.195166015625091,-32.15997924804685,68.6400085449219,105.31840820312482,-11.519995117187591,120.48000488281241,85.95849609375,10.559960937499909,-259.2000488281251,-64.27518310546884,13.920019531249977,49.440014648437455,9.292724609375
1763687598.4645765,1,1,1,0.2759240170050691,-0.022959104921859083,-2.5125340288045748,-0.004918916053826168,-0.01564618193118424,0.00020579390898291835,36.48000488281241,50.40004882812502,-6.195166015625091,-32.15997924804685,66.2399841308594,105.31840820312482,-9.120092773437591,118.07998046874991,93.702392578125,10.559960937499909,-254.4000000000001,-72.01920166015634,13.920019531249977,51.840039062499955,17.036865234375
1763687598.5581481,1,1,1,0.24781540341786984,0.05498142986851503,-2.6360934772146924,-0.0019881519237536834,-0.014448383438084019,8.98536262450571e-05,36.48000488281241,48.00002441406252,-2.323095703125091,-32.15997924804685,73.43999633789065,105.31840820312482,-13.920019531250091,115.67995605468741,85.95849609375,10.559960937499909,-254.4000000000001,-64.27518310546884,6.720007324218727,49.440014648437455,13.164794921875
1763687598.6663787,1,1,1,0.26686232979063723,0.023184720918360796,-2.657368315802673,-0.0027462603332008215,-0.014159484282100496,0.0005507877064312515,38.88002929687491,50.40004882812502,-10.067236328125091,-29.759985351562477,73.43999633789065,101.44633789062482,-9.120092773437591,115.67995605468741,82.08642578125,10.559960937499909,-254.4000000000001,-68.14719238281259,6.720007324218727,51.840039062499955,9.292724609375
1763687598.7598534,1,1,1,0.2761387158401474,-0.02807166576477957,-2.497822360417512,-0.005134981480728079,-0.014432023860885866,0.0002108227368129681,38.88002929687491,52.80007324218752,-6.195166015625091,-27.359991455078102,75.83999023437502,105.31840820312482,-6.720068359375091,118.07998046874991,85.95849609375,10.559960937499909,-252.0000976562501,-75.89121093750009,11.519995117187477,54.239941406249955,13.164794921875
1763687599.0594125,1,1,1,0.2945260124007041,0.03791377358225645,-2.4902873928459477,-0.002914784056408569,-0.014565600391332277,0.00013910730735783392,41.27993164062491,57.60000000000002,-6.195166015625091,-27.359991455078102,71.04000244140627,105.31840820312482,-11.519995117187591,118.07998046874991,85.95849609375,8.160058593749909,-249.5999511718751,-72.01920166015634,4.320013427734352,51.840039062499955,13.164794921875
1763687599.1686537,1,1,1,0.22960738152261187,-0.0020606498501040404,-2.5091167451328027,-0.004094198239622234,-0.014115391400274062,0.0002875572918828481,38.88002929687491,50.40004882812502,-6.195166015625091,-29.759985351562477,71.04000244140627,105.31840820312482,-6.720068359375091,115.67995605468741,89.83056640625,8.160058593749909,-254.4000000000001,-60.40317382812509,9.120001220703102,47.039990234374955,17.036865234375
1763687599.556736,1,1,1,0.2612385622173908,0.02158838258545029,-2.5400650179809903,-0.003222483628266666,-0.015132993592051905,0.00043419940576662605,34.07998046874991,52.80007324218752,-10.067236328125091,-36.95999755859373,71.04000244140627,101.44633789062482,-6.720068359375091,118.07998046874991,85.95849609375,12.959863281249909,-252.0000976562501,-64.27518310546884,4.320013427734352,49.440014648437455,13.164794921875
1763687599.66723,1,1,1,0.26521111200337893,0.01570455839396697,-2.368328795475434,-0.0022229694011600184,-0.014750386969304493,0.00010958531884610505,36.48000488281241,50.40004882812502,-6.195166015625091,-32.15997924804685,73.43999633789065,97.57426757812482,-6.720068359375091,118.07998046874991,82.08642578125,10.559960937499909,-252.0000976562501,-72.01920166015634,9.120001220703102,47.039990234374955,5.4208984375
