timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763689128.0635798,8,2,3,-0.1418425225921287,0.17646496727019872,-1.3526595271432738,0.006525263390899194,0.007264937397279356,-0.00035560249270112925,115.67995605468741,-59.99997558593748,78.98891601562491,111.84002075195315,63.83999023437502,186.63041992187482,50.87990722656241,178.0799804687499,322.150390625,-126.24008789062509,-52.80014648437509,-83.63522949218759,-62.8799987792969,131.03999023437495,67.372802734375
1763689128.1087873,8,2,3,-0.14049483899645707,0.1665975573015132,-1.4555958339193873,0.006087455863567473,0.0072310990017048415,-2.5239320425929964e-06,113.27993164062491,-59.99997558593748,78.98891601562491,111.84002075195315,63.83999023437502,182.75834960937482,50.87990722656241,180.4800048828124,326.0224609375,-121.44003906250009,-55.20004882812509,-87.50717773437509,-60.48000488281252,131.03999023437495,55.7568359375
1763689128.188847,8,2,3,-0.12451093457869694,0.2062538787990279,-1.352734756663092,0.006777172198058509,0.007110133308268504,-0.00012272895462122875,110.88002929687491,-59.99997558593748,75.11684570312491,109.44002685546877,59.04000244140627,186.63041992187482,50.87990722656241,178.0799804687499,318.278564453125,-121.44003906250009,-52.80014648437509,-83.63522949218759,-55.67998657226565,133.44001464843745,63.500732421875
1763689128.2999547,8,2,3,-0.13973054128701629,0.18514267896836734,-1.456240026026023,0.006071876294538535,0.007498851660879581,0.00015196748623480657,113.27993164062491,-57.60001220703123,75.11684570312491,111.84002075195315,61.43999633789065,190.50249023437482,53.27993164062491,180.4800048828124,314.406494140625,-123.83994140625009,-50.40000000000009,-83.63522949218759,-62.8799987792969,131.03999023437495,67.372802734375
1763689128.474356,8,2,3,-0.12293302111645527,0.197840160022665,-1.421588124388484,0.0063650825927693165,0.006703775097914369,0.00024242523088078248,110.88002929687491,-55.19998779296873,75.11684570312491,109.44002685546877,59.04000244140627,182.75834960937482,50.87990722656241,180.4800048828124,314.406494140625,-131.0401367187501,-50.40000000000009,-83.63522949218759,-58.08001098632815,135.84003906249995,71.244873046875
1763689128.5651584,8,2,3,-0.13241874914752505,0.16170047227886905,-1.26981284809741,0.006265234322489494,0.007098096428862308,-0.000325935615337496,110.88002929687491,-55.19998779296873,75.11684570312491,114.24001464843752,61.43999633789065,182.75834960937482,53.27993164062491,175.6799560546874,318.278564453125,-123.83994140625009,-55.20004882812509,-87.50717773437509,-62.8799987792969,128.63996582031245,67.372802734375
1763689128.674231,8,2,3,-0.12551724088915048,0.17312064582066444,-1.3172085249739345,0.0068709789366683234,0.005631239730858703,4.932462380825462e-05,106.07998046874991,-52.79996337890623,71.24477539062491,109.44002685546877,59.04000244140627,182.75834960937482,48.48000488281241,173.2800537109374,306.662353515625,-119.04013671875009,-50.40000000000009,-83.63522949218759,-58.08001098632815,128.63996582031245,63.500732421875
1763689128.7708097,8,2,3,-0.14348161669777992,0.16868097126884546,-1.2579776064984483,0.004979202742435229,0.0075453009081205774,-0.0002496006625795984,101.27993164062491,-55.19998779296873,63.50087890624991,104.6400085449219,54.2399841308594,159.52641601562482,43.67995605468741,166.0799804687499,295.04638671875,-114.24008789062509,-45.59995117187509,-79.76322021484384,-55.67998657226565,116.63996582031245,63.500732421875
1763689128.8638544,8,2,3,-0.08000994622242602,0.13364165957078789,-1.1089050863152023,0.004271923939341596,0.004483242928648087,-0.0001973876392525548,101.27993164062491,-57.60001220703123,67.37294921874991,90.24001464843752,44.6400085449219,151.78227539062482,48.48000488281241,156.4800048828124,279.558349609375,-109.44003906250009,-43.20004882812509,-79.76322021484384,-55.67998657226565,111.84003906249995,59.62890625
1763689129.065927,8,2,3,-0.014921704648934758,0.1378582793717969,-0.8341086069266946,0.005612179642549098,0.0006956383998846464,6.142965532526806e-05,84.48000488281241,-52.79996337890623,51.88491210937491,83.04000244140627,37.43999633789065,120.80620117187482,36.48000488281241,142.0799804687499,240.83837890625,-95.04013671875009,-38.40000000000009,-68.14719238281259,-53.27999267578127,95.03999023437495,48.0126953125
1763689129.2676277,8,2,3,0.03384556824083002,0.17716214640240519,-0.601621264104161,0.005023891008487355,-0.001216710755228497,0.00029412597570222437,67.67995605468741,-50.39999999999998,44.14077148437491,61.44002685546877,25.439996337890648,82.08623046874982,41.27993164062491,120.48000488281241,209.862548828125,-83.04013671875009,-31.20004882812509,-60.40317382812509,-48.48000488281252,80.63996582031245,36.396728515625
1763689129.362681,8,2,3,-0.002632826846556656,0.1140152813009598,-0.4376246353851775,0.003206676479530941,-0.00164428296263897,-4.049126828646512e-05,65.27993164062491,-50.39999999999998,44.14077148437491,56.6400085449219,20.640008544921898,82.08623046874982,36.48000488281241,113.28005371093741,198.246337890625,-75.83994140625009,-31.20004882812509,-56.53122558593759,-46.08001098632815,73.44001464843745,36.396728515625
1763689129.4723969,8,2,3,0.03349595470481949,0.11505410872983436,-0.35562701949071135,0.0029153881408741124,-0.0023259273716414366,-1.2913142406915473e-05,62.88002929687491,-43.19998779296873,32.52480468749991,49.44002685546877,20.640008544921898,62.72636718749982,36.48000488281241,98.88002929687491,178.886474609375,-71.04013671875009,-26.40000000000009,-56.53122558593759,-38.8799987792969,63.840039062499955,28.65283203125
1763689129.767978,8,2,3,-0.03476040708444801,0.08079780736808283,-0.22131717984561386,0.0024859618546950305,-0.000693296578650821,3.6933089065285156e-05,38.88002929687491,-40.79996337890623,9.292871093749909,32.6400085449219,23.040002441406273,31.750292968749818,26.87990722656241,70.07998046874991,132.42236328125,-51.83994140625009,-21.59995117187509,-52.65921630859384,-36.48000488281252,49.440014648437455,5.4208984375
1763689132.074709,8,2,3,0.01731362111223428,0.07382330618430971,-0.2310358127353736,0.0004247657357806412,-0.0011767183433483096,0.00010285610577849171,22.07998046874991,-38.39999999999998,-10.067236328125091,13.439996337890648,18.239984130859398,-3.097607421875182,24.48000488281241,36.48000488281241,82.08642578125,-30.24008789062509,-12.000097656250091,-48.78720703125009,-22.080010986328148,25.440014648437455,-21.68310546875
1763689132.7765455,8,2,3,0.00404048603258614,0.060154580249007696,-0.22738823026439436,0.0013244449998417967,-0.001047654969336879,0.0003439399996720669,14.880029296874909,-35.99997558593748,-13.939062500000091,11.040002441406273,13.439996337890648,-6.969677734375182,29.27993164062491,36.48000488281241,78.21435546875,-25.44003906250009,-9.599951171875091,-44.91519775390634,-26.879998779296898,23.039990234374955,-21.68310546875
1763689133.2912977,8,2,3,0.0332186539740383,0.10468828963384547,-0.21273854822409863,0.0010281410386365885,-0.001498834001165977,0.0003437048428335977,14.880029296874909,-33.60001220703123,-17.81113281250009,11.040002441406273,11.040002441406273,-10.841748046875182,22.07998046874991,34.07998046874991,78.21435546875,-30.24008789062509,-7.200048828125091,-37.17124023437509,-24.480004882812523,20.639965820312455,-21.68310546875
1763689133.4946065,8,2,3,0.013260520732195224,0.044629919190177246,-0.21178631026738942,0.0010302876274612327,-0.001029957368750111,0.0001149994061074665,14.880029296874909,-33.60001220703123,-13.939062500000091,15.840020751953148,13.439996337890648,-6.969677734375182,26.87990722656241,36.48000488281241,74.342529296875,-25.44003906250009,-9.599951171875091,-48.78720703125009,-26.879998779296898,20.639965820312455,-21.68310546875
1763689133.8725038,8,2,3,0.0024231801993792514,0.050458758647787996,-0.225978891291506,0.0015736876575384346,-0.001022875036847271,3.367096388182358e-05,17.27993164062491,-28.799963378906227,-10.067236328125091,15.840020751953148,18.239984130859398,-6.969677734375182,24.48000488281241,38.88002929687491,66.598388671875,-23.04013671875009,-2.400000000000091,-41.04318847656259,-24.480004882812523,25.440014648437455,-21.68310546875
1763689134.970265,8,2,3,-0.06605068819869891,0.08372916892083972,-0.3431332083282097,0.0016199983987950852,0.0011346521540661722,0.0003026807330781356,46.07998046874991,-40.79996337890623,17.03676757812491,37.44002685546877,23.040002441406273,47.23833007812482,29.27993164062491,77.28005371093741,140.16650390625,-51.83994140625009,-24.00009765625009,-56.53122558593759,-34.08001098632815,56.639965820312455,1.548828125
1763689135.2700155,8,2,3,-0.03016767496762317,0.14945195521996363,-0.5721997040838662,0.0035950793529056528,0.0009172133981301318,-8.926129747881625e-05,53.27993164062491,-40.79996337890623,32.52480468749991,54.24001464843752,30.239984130859398,70.47026367187482,24.48000488281241,98.88002929687491,178.886474609375,-68.63999023437509,-31.20004882812509,-60.40317382812509,-41.27999267578127,66.23994140624995,20.90869140625
1763689135.3768098,8,2,3,-0.031170008575387195,0.10525215379561044,-0.6934753648326738,0.0032064735385058697,0.0022132569872945454,0.0007298993572527403,62.88002929687491,-40.79996337890623,36.39687499999991,59.04000244140627,32.6400085449219,89.83012695312482,31.67995605468741,113.28005371093741,198.246337890625,-78.24008789062509,-40.80014648437509,-68.14719238281259,-43.67998657226565,78.23994140624995,28.65283203125
1763689135.677519,8,2,3,-0.09571775441858942,0.13078840142506276,-1.0552656628812795,0.005582113241351725,0.0068944191914604115,-0.00024981000789728054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689135.77165,8,2,3,-0.14976341177035807,0.16935103024880818,-1.2696949783621798,0.006320773908830752,0.007807354176946403,-0.00024788893060162195,98.88002929687491,-55.19998779296873,71.24477539062491,95.04000244140627,49.43999633789065,155.65434570312482,50.87990722656241,158.8800292968749,291.174560546875,-116.63999023437509,-45.59995117187509,-79.76322021484384,-58.08001098632815,114.23994140624995,55.7568359375
1763689135.8634317,8,2,3,-0.14305455965346733,0.2999878646856061,-1.4765367755950192,0.009673240729364872,0.007940805030831492,-0.00024042928580500261,103.67995605468741,-64.79996337890623,71.24477539062491,102.24001464843752,56.6400085449219,178.88627929687482,50.87990722656241,168.4800048828124,314.406494140625,-119.04013671875009,-45.59995117187509,-83.63522949218759,-62.8799987792969,128.63996582031245,59.62890625
1763689135.9747403,8,2,3,-0.24797894786306388,0.22556627349619274,-1.627278486662243,0.0091579730488363,0.01023696330055733,-0.00013254213186622587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689136.067993,8,2,3,-0.237931062344581,0.24022291370962134,-1.729436810246399,0.00891259230669878,0.010131986546017985,-0.0001714735591366286,125.27993164062491,-62.39999999999998,90.60488281249991,121.44002685546877,73.43999633789065,209.86235351562482,50.87990722656241,199.6800781249999,353.12646484375,-143.0401367187501,-57.59995117187509,-99.12320556640634,-72.48000488281252,150.23994140624995,67.372802734375
1763689136.1636572,8,2,3,-0.28490395379973593,0.21557343316394367,-2.0607232242289903,0.006869532412225897,0.01627504055628153,-0.0002949572453345734,130.0799804687499,-69.60001220703123,98.34877929687491,131.04000244140627,83.04000244140627,233.09428710937482,55.67995605468741,209.2799316406249,387.974365234375,-150.2400878906251,-60.00009765625009,-102.99521484375009,-74.8799987792969,169.44001464843745,82.86083984375
1763689136.3684273,8,2,3,-0.30636264577928274,0.2770115336045504,-2.4461045732062328,0.0117775369240674,0.017324562357756475,-0.00018167310334140947,156.4800048828124,-88.79996337890623,117.70888671874991,155.0400329589844,92.6400085449219,271.8145019531248,72.48000488281241,252.4801269531249,457.67041015625,-174.2400878906251,-62.40000000000009,-118.48319091796884,-91.67998657226565,191.03999023437495,90.604736328125
1763689136.6632156,8,2,3,-0.5103948356882252,0.16371631943759657,-3.193927919870137,0.009192215077230555,0.02496805673364418,-0.00021279475744442498,190.0799804687499,-110.39999999999998,129.3248535156249,193.43999633789065,123.83999023437502,318.2783691406248,94.07998046874991,300.4801269531249,550.598388671875,-200.6399902343751,-62.40000000000009,-145.58719482421884,-115.67998657226565,234.23994140624995,106.0927734375
1763689136.7719398,8,2,3,-0.4181082975900716,0.2574286858227061,-3.4593853122795117,0.010591415106602876,0.022083267841259094,1.8433439275718222e-06,202.0799804687499,-115.19998779296873,121.58095703124991,207.84002075195315,131.04000244140627,337.6382324218748,96.48000488281241,317.2799316406249,577.702392578125,-210.2400878906251,-62.40000000000009,-161.0751708984376,-125.27999267578127,246.23994140624995,109.96484375
1763689136.9728494,8,2,3,-0.516816948236969,0.2314051743061769,-3.6007529428280547,0.008948359626258166,0.026634905465645314,0.00033890971442273807,206.8800292968749,-115.19998779296873,133.1969238281249,207.84002075195315,140.6400085449219,329.8945800781248,96.48000488281241,314.8800292968749,577.702392578125,-212.6399902343751,-60.00009765625009,-161.0751708984376,-122.8799987792969,246.23994140624995,113.8369140625
1763689137.0661519,8,2,3,-0.46582650286545224,0.23224881673291758,-3.4496871764421564,0.00917100094678203,0.025941814134607305,-7.575239070387735e-05,202.0799804687499,-115.19998779296873,129.3248535156249,205.43999633789065,135.83999023437502,337.6382324218748,94.07998046874991,319.6800781249999,573.83056640625,-215.0401367187501,-60.00009765625009,-157.2032226562501,-122.8799987792969,248.63996582031245,109.96484375
1763689137.1768565,8,2,3,-0.48660683923468095,0.20046047858254248,-3.4192801724422486,0.00792605726106728,0.02516968330105411,0.00024513181103492454,202.0799804687499,-115.19998779296873,133.1969238281249,207.84002075195315,135.83999023437502,337.6382324218748,96.48000488281241,317.2799316406249,581.574462890625,-207.8399414062501,-62.40000000000009,-161.0751708984376,-122.8799987792969,248.63996582031245,113.8369140625
1763689137.5696175,8,2,3,-0.43749883775217235,0.21191178897041596,-3.2461034312292387,0.008940706326028953,0.022068945554415624,7.491909283278584e-05,202.0799804687499,-117.60001220703123,125.45278320312491,205.43999633789065,131.04000244140627,329.8945800781248,101.27993164062491,322.0799804687499,569.95849609375,-207.8399414062501,-62.40000000000009,-157.2032226562501,-125.27999267578127,243.84003906249995,106.0927734375
1763689137.67717,8,2,3,-0.4116724237809438,0.22745029085256335,-3.279781660469348,0.009058416312804995,0.021657613470173996,-0.00017274086695385094,202.0799804687499,-119.99997558593748,133.1969238281249,205.43999633789065,133.43999633789065,329.8945800781248,101.27993164062491,319.6800781249999,573.83056640625,-205.4400390625001,-62.40000000000009,-145.58719482421884,-122.8799987792969,248.63996582031245,113.8369140625
1763689137.7723398,8,2,3,-0.39520644198656285,0.2469626546903666,-3.2624044512863235,0.009391198845198208,0.021613833665571073,-0.0002450753029122543,199.6799560546874,-117.60001220703123,133.1969238281249,205.43999633789065,131.04000244140627,333.7661621093748,98.87990722656241,317.2799316406249,573.83056640625,-210.2400878906251,-57.59995117187509,-161.0751708984376,-125.27999267578127,241.44001464843745,109.96484375
