timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687998.6185343,6,3,2,-1.0756344176904933,0.031129732798762577,-11.19509163310379,-0.002535185130962788,0.05792272104144157,0.0003390794251536223,794.8800292968749,-710.4,744.9728027343749,371.0400329589844,-207.3600143432617,318.2783691406248,91.67995605468741,1354.07998046875,2149.734619140625,-889.4400390625001,-302.4000000000001,-269.4911865234376,-761.2800231933594,411.84003906249995,795.308837890625
1763687998.9164915,6,3,2,-1.032948865945854,0.037988530506126106,-10.977027827422338,-0.0022223697772212232,0.05710910215569246,0.0008082370315446331,792.4800048828124,-708.0000061035156,748.8448730468749,366.24004516601565,-204.9600128173828,322.1504394531248,98.87990722656241,1358.880029296875,2145.862548828125,-889.4400390625001,-300.0000976562501,-273.36319580078134,-754.0800109863281,407.03999023437495,799.180908203125
1763687999.1175299,6,3,2,-1.002320842616434,0.054678361643471673,-10.837483502074667,-0.001020519409334529,0.05538159463330355,0.0007049560090780236,792.4800048828124,-708.0000061035156,744.9728027343749,368.6400085449219,-207.3600143432617,318.2783691406248,101.27993164062491,1356.480126953125,2153.606201171875,-887.0401367187501,-295.2000488281251,-265.61917724609384,-758.880029296875,409.44001464843745,795.308837890625
1763687999.2270415,6,3,2,-0.9996797983482051,0.06309583206879477,-10.62024876336964,-0.0013988385723981318,0.05547413500212155,0.00038925837931466124,794.8800292968749,-712.8000244140625,744.9728027343749,368.6400085449219,-207.3600143432617,318.2783691406248,101.27993164062491,1356.480126953125,2145.862548828125,-889.4400390625001,-300.0000976562501,-261.74722900390634,-756.4800354003906,409.44001464843745,791.436767578125
1763687999.3220813,6,3,2,-0.9464852994921328,0.08080788981927392,-10.620226678562474,-0.0013915403699531238,0.05304540602915377,0.00046509403320557034,792.4800048828124,-712.8000244140625,744.9728027343749,366.24004516601565,-209.76001205444334,314.4062988281248,103.67995605468741,1356.480126953125,2145.862548828125,-887.0401367187501,-295.2000488281251,-269.4911865234376,-751.6800170898438,404.63996582031245,795.308837890625
1763687999.3646367,6,3,2,-0.9675263276551922,0.0907018735169485,-10.616959193439262,-0.00046447639728982096,0.053513144614329,0.001016936910644554,792.4800048828124,-712.8000244140625,744.9728027343749,368.6400085449219,-209.76001205444334,318.2783691406248,98.87990722656241,1361.28017578125,2145.862548828125,-887.0401367187501,-300.0000976562501,-265.61917724609384,-761.2800231933594,409.44001464843745,795.308837890625
1763687999.5220342,6,3,2,-1.042975226048932,0.07094032103806577,-10.634149065608064,-0.0011705297675763254,0.0551902097487267,0.0005411384292189582,797.2800537109374,-710.4,741.1007324218749,363.84002075195315,-207.3600143432617,314.4062988281248,101.27993164062491,1358.880029296875,2153.606201171875,-884.6399902343751,-297.5999511718751,-269.4911865234376,-761.2800231933594,407.03999023437495,795.308837890625
1763687999.6170738,6,3,2,-0.9753044026793487,0.07487787945093938,-10.499577989671113,-0.0007391535144215707,0.05369232898670917,0.0005900473409180393,799.6799560546874,-708.0000061035156,744.9728027343749,363.84002075195315,-209.76001205444334,310.5342285156248,101.27993164062491,1361.28017578125,2149.734619140625,-887.0401367187501,-300.0000976562501,-261.74722900390634,-763.6800170898438,407.03999023437495,799.180908203125
1763687999.7257562,6,3,2,-0.9738928620443164,0.07493681615483869,-10.602337206920526,-0.0010941369012461184,0.053656114760961424,0.0010208599837791795,799.6799560546874,-715.2000183105469,748.8448730468749,363.84002075195315,-207.3600143432617,314.4062988281248,108.48000488281241,1358.880029296875,2153.606201171875,-889.4400390625001,-300.0000976562501,-265.61917724609384,-761.2800231933594,409.44001464843745,787.564697265625
1763688000.022165,6,3,2,-0.9542277324193951,0.06363016547217232,-10.386318545668122,-0.0016281273557505367,0.0536022742401335,0.0007838378071370802,797.2800537109374,-715.2000183105469,744.9728027343749,363.84002075195315,-209.76001205444334,302.7905761718748,103.67995605468741,1354.07998046875,2153.606201171875,-884.6399902343751,-297.5999511718751,-265.61917724609384,-761.2800231933594,404.63996582031245,795.308837890625
1763688000.1294127,6,3,2,-0.9778236445497663,0.0773820258468238,-10.294160052274488,1.4283635385387017e-05,0.05319043321267015,0.0004318551769645325,794.8800292968749,-715.2000183105469,741.1007324218749,366.24004516601565,-209.76001205444334,314.4062988281248,103.67995605468741,1361.28017578125,2153.606201171875,-884.6399902343751,-300.0000976562501,-261.74722900390634,-761.2800231933594,404.63996582031245,799.180908203125
1763688000.2275593,6,3,2,-0.9657500699928931,0.0948342238187953,-10.329994333413465,-0.0005051873947473917,0.052314556903418824,0.0008840822836516365,792.4800048828124,-712.8000244140625,756.5887695312499,359.0400329589844,-204.9600128173828,318.2783691406248,103.67995605468741,1361.28017578125,2157.478271484375,-887.0401367187501,-297.5999511718751,-265.61917724609384,-761.2800231933594,409.44001464843745,791.436767578125
1763688000.3299305,6,3,2,-0.9534905740696525,0.08361412902145982,-10.27699186338499,0.0004221277556457001,0.052795235031266055,0.0008299128494853591,797.2800537109374,-712.8000244140625,744.9728027343749,366.24004516601565,-207.3600143432617,310.5342285156248,103.67995605468741,1361.28017578125,2153.606201171875,-884.6399902343751,-297.5999511718751,-265.61917724609384,-761.2800231933594,414.24006347656245,791.436767578125
1763688000.4274192,6,3,2,-0.9419782913033704,0.049862201929645134,-10.34753912278584,-0.0005437227129530715,0.05230721330957096,0.0006469215754609002,792.4800048828124,-715.2000183105469,741.1007324218749,361.43999633789065,-214.56001510620115,314.4062988281248,103.67995605468741,1358.880029296875,2161.350341796875,-889.4400390625001,-297.5999511718751,-269.4911865234376,-761.2800231933594,407.03999023437495,795.308837890625
1763688000.9323921,6,3,2,-0.9672697348853465,0.10253338004743909,-9.72137223735355,0.00021766404720351823,0.0527019867394605,9.52055956391848e-06,761.2800537109374,-686.4,721.7408691406249,349.43999633789065,-207.3600143432617,306.6621582031248,103.67995605468741,1306.07998046875,2068.422607421875,-853.4400390625001,-288.0000976562501,-246.25919189453134,-727.6800170898438,392.63996582031245,764.332763671875
1763688001.0223463,6,3,2,-0.8284460320721785,0.1341036165632381,-9.104677678402684,0.003107422970057599,0.04543160217917433,0.0006282088613607279,746.8800292968749,-676.8000244140625,710.1249023437499,344.6400085449219,-207.3600143432617,302.7905761718748,101.27993164062491,1284.480126953125,2041.318603515625,-839.0401367187501,-285.5999511718751,-242.3871826171876,-715.6800170898438,385.44001464843745,744.972900390625
1763688001.1389537,6,3,2,-0.7438476930588627,0.21970296548175244,-8.128260993251263,0.007157570530647965,0.039823145377029336,-0.00026543942505747285,708.4800048828124,-645.6000122070312,686.8929687499999,325.43999633789065,-204.9600128173828,291.1743652343748,101.27993164062491,1226.880029296875,1960.006591796875,-807.8399414062501,-278.4000000000001,-223.0271972656251,-691.6800170898438,380.63996582031245,721.74072265625
1763688001.4308834,6,3,2,-0.5979708161022476,0.2665122781765907,-6.677987169731267,0.00886957524597104,0.03528972182000531,-0.0002930846766345113,610.0799804687499,-564.0000061035156,601.7088867187499,265.43999633789065,-195.3600143432617,248.58256835937482,106.07998046874991,1051.680078125,1708.326416015625,-711.8399414062501,-240.0000976562501,-168.8191894531251,-595.6800170898438,330.24006347656245,624.94091796875
1763688001.5207074,6,3,2,-0.43212532744143833,0.37791273405761583,-5.958175120352515,0.01633168049204093,0.02495609969035236,0.0002963979459719387,564.4800048828124,-537.6000122070312,582.3487792968749,255.84002075195315,-195.3600143432617,236.96635742187482,106.07998046874991,1001.2799316406249,1623.142333984375,-675.8399414062501,-228.0000976562501,-157.2032226562501,-569.2800231933594,313.44001464843745,590.0927734375
1763688001.6309,6,3,2,-0.4988037731968654,0.30577084177276653,-5.291062811922101,0.013931770159421054,0.024269262920449064,0.0005307632730762223,533.2800537109374,-499.20001831054685,539.7567382812499,243.84002075195315,-185.7600158691406,229.22221679687482,91.67995605468741,936.4801269531249,1518.598388671875,-635.0401367187501,-220.8001464843751,-149.4592041015626,-538.0800109863281,294.23994140624995,555.244873046875
1763688001.727068,6,3,2,-0.3047008215547902,0.39941208787519467,-4.611550542125219,0.01113450562045827,0.015220560788525982,0.00012451532829051235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688002.2238832,6,3,2,-0.019473891986759834,0.515278440077633,-2.12139748203501,0.02148792608750577,0.00637138350778998,-0.00028350536266496975,286.0799804687499,-297.6000122070312,319.0528808593749,121.44002685546877,-120.96001281738279,136.29448242187482,77.27993164062491,526.0799804687499,887.46240234375,-375.8399414062501,-139.2000488281251,-68.14719238281259,-317.28000793457034,186.23994140624995,303.564697265625
1763688002.330972,6,3,2,-0.1995198182288899,0.34323198594057225,-1.675333994639686,0.01795577229322248,0.010491619911744032,-0.0011389521344416528,269.2799316406249,-275.9999755859375,295.8209472656249,119.04000244140627,-118.56000366210935,116.93413085937482,79.67995605468741,485.2799316406249,825.510498046875,-344.6399902343751,-124.80014648437509,-60.40317382812509,-293.28000793457034,176.63996582031245,272.5888671875
1763688002.4258938,6,3,2,-0.12946360024560533,0.44612461682670973,-1.6048498757038625,0.01905607319974742,0.006599248065805975,5.3476897829113574e-05,252.4800048828124,-259.1999877929687,264.8448730468749,109.44002685546877,-106.56000366210935,109.19047851562482,72.48000488281241,463.6800781249999,763.558349609375,-315.8399414062501,-112.80014648437509,-68.14719238281259,-274.0800033569336,167.03999023437495,264.8447265625
1763688002.4846287,6,3,2,-0.0929096470991912,0.37776765506949633,-1.5368950329494424,0.01967612991160242,0.007542355483746783,-0.0005389769186026534,233.2799316406249,-254.39999999999998,257.1007324218749,99.84002075195315,-104.16000976562498,105.31840820312482,72.48000488281241,437.2799316406249,740.326416015625,-306.2400878906251,-112.80014648437509,-44.91519775390634,-266.88000640869143,155.03999023437495,241.61279296875
1763688002.5787628,6,3,2,-0.17563501502850648,0.5742658049962082,-1.464627163818861,0.019480303747021404,0.004375157861851074,-0.00014062966023858404,214.0799804687499,-232.80002441406248,241.6129394531249,90.24001464843752,-104.16000976562498,97.57426757812482,74.87990722656241,401.2799316406249,693.862548828125,-282.2400878906251,-103.20004882812509,-44.91519775390634,-245.28000793457034,145.44001464843745,214.5087890625
1763688002.721569,6,3,2,-0.09753776671480435,0.3676887549002949,-1.033561864010626,0.01777834476468527,0.001995672282706618,-0.000602340396311433,187.6799560546874,-213.60001220703123,214.5089355468749,78.24001464843752,-99.36000671386716,78.21440429687482,74.87990722656241,360.4801269531249,631.910400390625,-248.6399902343751,-88.80014648437509,-41.04318847656259,-228.48000488281252,140.63996582031245,191.27685546875
1763688002.829369,6,3,2,0.018014531038764284,0.3927693290630092,-1.03992836923292,0.017169876207325754,0.0007022129063479279,-0.0005322134241665741,175.6799560546874,-206.39999999999998,202.8929687499999,71.04000244140627,-87.36000671386716,78.21440429687482,67.67995605468741,338.8800292968749,593.1904296875,-236.6399902343751,-93.59995117187509,-37.17124023437509,-214.08001098632815,133.44001464843745,175.788818359375
1763688002.8738956,6,3,2,0.025690781677984262,0.3961449177428218,-1.006776300380166,0.017382066825423474,0.0011048926107342667,-0.00012878209390350826,168.4800048828124,-201.60001220703123,191.2767578124999,71.04000244140627,-89.7600158691406,70.47026367187482,62.87990722656241,326.8800292968749,573.83056640625,-227.0401367187501,-81.59995117187509,-33.29916992187509,-206.8799987792969,123.84003906249995,168.044921875
1763688002.9665618,6,3,2,-0.08345027738914598,0.34114534680864617,-0.8826259447732501,0.014223400642904735,0.005021577292094423,-0.000639215267998095,161.2799316406249,-196.79996337890623,179.6607910156249,63.84002075195315,-92.16000976562498,58.85429687499982,65.27993164062491,307.6800781249999,554.470458984375,-217.4400390625001,-72.00009765625009,-33.29916992187509,-199.6800018310547,121.44001464843745,160.30078125
1763688003.127733,6,3,2,-0.01361047396147251,0.28260308987131605,-0.6306695077629576,0.013850261213464879,0.0016536024932998872,-0.0010941015434233175,139.6799560546874,-175.19998779296873,160.3009277343749,56.6400085449219,-77.7600158691406,47.23833007812482,65.27993164062491,281.2799316406249,492.5185546875,-191.0401367187501,-69.59995117187509,-25.55515136718759,-180.48000488281252,114.23994140624995,137.06884765625
1763688003.2214148,6,3,2,-0.06845287412505721,0.30869531628666,-0.5813558186679479,0.013077859853516269,0.001543722975330525,-0.0005346060362633964,132.4800048828124,-165.60001220703123,152.5567871093749,51.84002075195315,-72.96001281738279,51.11040039062482,58.07998046874991,262.0799804687499,465.41455078125,-179.0401367187501,-64.80014648437509,-33.29916992187509,-170.8799987792969,107.03999023437495,129.32470703125
1763688003.2646124,6,3,2,-0.04081762350672731,0.286426382960856,-0.46554243977466764,0.012606781231792652,0.0005676086939980863,-0.0005718869714150003,132.4800048828124,-160.79996337890623,148.6849609374999,51.84002075195315,-68.16000976562498,51.11040039062482,55.67995605468741,252.4801269531249,453.79833984375,-171.8399414062501,-64.80014648437509,-33.29916992187509,-168.48000488281252,107.03999023437495,121.580810546875
1763688003.3732336,6,3,2,0.004257818565703522,0.24592976698819827,-0.4890965471898563,0.01159752800839562,0.0014778255173335218,-0.0005030143767063514,120.48000488281241,-153.60001220703123,133.1969238281249,42.24001464843752,-72.96001281738279,35.62236328124982,60.48000488281241,235.6800781249999,430.56640625,-159.8399414062501,-57.59995117187509,-17.81125488281259,-158.8799987792969,97.44001464843745,117.708740234375
1763688003.4658296,6,3,2,-0.018585229490991076,0.26466979420151654,-0.5227194614780212,0.011252412252620678,0.0006247983271262373,-4.9153081188786835e-05,103.67995605468741,-148.79996337890623,125.45278320312491,42.24001464843752,-72.96001281738279,39.49443359374982,60.48000488281241,226.0799804687499,411.20654296875,-150.2400878906251,-62.40000000000009,-25.55515136718759,-151.6800018310547,92.63996582031245,106.0927734375
1763688003.5593638,6,3,2,0.04743247397884212,0.3021050277004749,-0.3339079062013088,0.0124841325866141,-0.0016890897602114706,1.9513311226229224e-05,106.07998046874991,-143.99997558593748,113.83681640624991,37.44002685546877,-65.76000061035154,27.878466796874818,50.87990722656241,216.4801269531249,384.1025390625,-135.8399414062501,-50.40000000000009,-33.29916992187509,-142.07999572753909,85.44001464843745,94.476806640625
1763688003.7200944,6,3,2,0.013181477896728425,0.2596686062850851,-0.2078667437149158,0.010134372094698214,-9.383986542655341e-05,-0.0003323727592475597,86.88002929687491,-134.39999999999998,98.34877929687491,30.240014648437523,-56.16000976562498,20.134326171874818,48.48000488281241,182.8800292968749,349.25439453125,-126.24008789062509,-45.59995117187509,-29.42722167968759,-132.48000488281252,78.23994140624995,82.86083984375
