timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686826.3741543,5,2,2,0.2091541910400732,0.08493931900771559,-0.31728883304825684,-0.0022437669995266345,0.0013961411894533307,-0.0002944523458859202,-33.11997070312509,-76.79996337890623,-10.067236328125091,-24.959997558593727,-22.560003662109352,-61.17768554687518,34.07998046874991,-35.51999511718759,74.342529296875,5.759912109374909,76.79995117187491,5.420800781249909,-50.8799987792969,37.440014648437455,-44.915283203125
1763686826.576071,5,2,2,0.22996292395325374,-0.01256737222444218,-0.23837469254362972,-0.003856179744875834,0.000572074729342661,-0.0008123120416786341,-33.11997070312509,-74.39999999999998,-6.195166015625091,-17.759985351562477,-24.96001281738279,-57.30561523437518,31.67995605468741,-28.32004394531259,74.342529296875,3.360009765624909,74.40004882812491,5.420800781249909,-46.08001098632815,39.840039062499955,-33.299072265625
1763686826.6682599,5,2,2,0.23505499352403347,0.04337099976690389,-0.2512127040751539,-0.0025500743334658177,0.00043509392362273586,-0.0002688890513448376,-35.51999511718759,-71.99997558593748,-10.067236328125091,-20.159979248046852,-27.360006713867165,-65.04975585937518,31.67995605468741,-35.51999511718759,70.470458984375,8.160058593749909,71.99990234374991,13.164819335937409,-50.8799987792969,35.039990234374955,-44.915283203125
1763686826.7611287,5,2,2,0.20640562509039517,0.07756917879554112,-0.21270996333114645,-0.0016091520080652741,0.000889722661649349,-0.0008010455722456057,-35.51999511718759,-74.39999999999998,-10.067236328125091,-22.560003662109352,-29.76000061035154,-61.17768554687518,34.07998046874991,-35.51999511718759,74.342529296875,8.160058593749909,74.40004882812491,9.292749023437409,-46.08001098632815,37.440014648437455,-41.043212890625
1763686827.080263,5,2,2,0.21228836095092152,0.026896643461757068,-0.2196857164934915,-0.003358080814950129,0.0008154409144140161,-0.0004940485351746087,-37.92001953125009,-76.79996337890623,-10.067236328125091,-22.560003662109352,-27.360006713867165,-61.17768554687518,31.67995605468741,-37.92001953125009,66.598388671875,8.160058593749909,71.99990234374991,9.292749023437409,-48.48000488281252,35.039990234374955,-44.915283203125
1763686827.1662223,5,2,2,0.18568314616972154,0.10367572625549765,-0.31115896943448185,-0.0007640545431974589,0.002185728091432733,-0.0005998667023848785,-35.51999511718759,-76.79996337890623,-13.939062500000091,-24.959997558593727,-24.96001281738279,-57.30561523437518,31.67995605468741,-35.51999511718759,74.342529296875,5.759912109374909,71.99990234374991,9.292749023437409,-43.67998657226565,37.440014648437455,-48.787109375
1763686827.4661329,5,2,2,0.2448367959104717,0.03550086600083831,-0.25296272786314555,-0.0029685758243989894,0.0009160914798665588,-0.0008960547957066758,-35.51999511718759,-76.79996337890623,-10.067236328125091,-29.759985351562477,-27.360006713867165,-65.04975585937518,34.07998046874991,-35.51999511718759,78.21435546875,3.360009765624909,74.40004882812491,9.292749023437409,-43.67998657226565,37.440014648437455,-44.915283203125
1763686827.5714927,5,2,2,0.23952264718394728,0.0846137880841614,-0.26504842855845884,-0.0013875710202877324,0.0014353142230923502,-0.0002721770524782806,-33.11997070312509,-76.79996337890623,-6.195166015625091,-24.959997558593727,-32.16000976562498,-57.30561523437518,29.27993164062491,-33.11997070312509,78.21435546875,8.160058593749909,71.99990234374991,5.420800781249909,-50.8799987792969,30.239941406249955,-44.915283203125
1763686828.068403,5,2,2,0.2468247291301378,0.05820117794373949,-0.28694648637569325,-0.0031130157342288065,0.00013354184570513395,-0.0005200950668457844,-35.51999511718759,-79.19998779296873,-13.939062500000091,-20.159979248046852,-27.360006713867165,-61.17768554687518,31.67995605468741,-30.71994628906259,66.598388671875,8.160058593749909,76.79995117187491,13.164819335937409,-48.48000488281252,35.039990234374955,-41.043212890625
1763686828.2698443,5,2,2,0.20770162137185488,0.02875654803867385,-0.2491098668040103,-0.002344127882907558,0.0006808488953958272,-0.0005002958851623308,-37.92001953125009,-74.39999999999998,-13.939062500000091,-24.959997558593727,-24.96001281738279,-61.17768554687518,36.48000488281241,-35.51999511718759,62.7265625,8.160058593749909,71.99990234374991,13.164819335937409,-50.8799987792969,32.639965820312455,-48.787109375
1763686828.3750758,5,2,2,0.20510514516351047,0.07349936919854436,-0.22982909057824186,-0.001495020296761615,0.0019348478243464975,-0.0010406112029929093,-33.11997070312509,-74.39999999999998,-6.195166015625091,-27.359991455078102,-24.96001281738279,-57.30561523437518,34.07998046874991,-37.92001953125009,62.7265625,8.160058593749909,81.59999999999991,9.292749023437409,-46.08001098632815,32.639965820312455,-44.915283203125
1763686828.4731698,5,2,2,0.21654131569692875,0.07325199267368324,-0.24823310952320443,-0.0019795120606440086,0.0006015031436954778,-0.000502365363947032,-30.72006835937509,-76.79996337890623,-10.067236328125091,-17.759985351562477,-27.360006713867165,-61.17768554687518,31.67995605468741,-35.51999511718759,74.342529296875,5.759912109374909,71.99990234374991,5.420800781249909,-46.08001098632815,32.639965820312455,-41.043212890625
1763686828.5648587,5,2,2,0.238139542247716,0.03254211912968431,-0.20333774493819837,-0.0033019256466416905,0.00040820596649375745,-0.0005668729239697838,-35.51999511718759,-76.79996337890623,-13.939062500000091,-20.159979248046852,-24.96001281738279,-57.30561523437518,34.07998046874991,-35.51999511718759,70.470458984375,8.160058593749909,74.40004882812491,9.292749023437409,-46.08001098632815,32.639965820312455,-41.043212890625
1763686828.67478,5,2,2,0.21786656244470481,0.08044449490767899,-0.24979735713939952,-0.002265684398635257,0.0011475916568864345,-0.0006610571175905622,-37.92001953125009,-76.79996337890623,-6.195166015625091,-27.359991455078102,-27.360006713867165,-65.04975585937518,34.07998046874991,-40.32004394531259,70.470458984375,12.959863281249909,76.79995117187491,13.164819335937409,-50.8799987792969,35.039990234374955,-48.787109375
1763686828.7683885,5,2,2,0.19503007511974707,0.08899661182224232,-0.27877098337430506,-0.0010388122406584605,0.0020137099894625295,-0.0005882971470150902,-37.92001953125009,-79.19998779296873,-17.81113281250009,-22.560003662109352,-24.96001281738279,-61.17768554687518,31.67995605468741,-37.92001953125009,78.21435546875,3.360009765624909,71.99990234374991,5.420800781249909,-48.48000488281252,32.639965820312455,-44.915283203125
1763686828.863697,5,2,2,0.22581221888128178,0.07766540566075175,-0.2827357052688426,-0.0021227497372857404,0.000609272013406995,-0.0005939351078763773,-35.51999511718759,-76.79996337890623,-10.067236328125091,-22.560003662109352,-24.96001281738279,-57.30561523437518,36.48000488281241,-35.51999511718759,70.470458984375,5.759912109374909,79.19985351562491,1.548852539062409,-46.08001098632815,32.639965820312455,-44.915283203125
1763686829.1807623,5,2,2,0.22151987162280593,0.013200516220820739,-0.3216323412818841,-0.0036641654405375253,0.0004416315057806283,-0.0005307331307361412,-30.72006835937509,-79.19998779296873,-13.939062500000091,-20.159979248046852,-32.16000976562498,-57.30561523437518,34.07998046874991,-35.51999511718759,66.598388671875,10.559960937499909,74.40004882812491,9.292749023437409,-48.48000488281252,37.440014648437455,-37.171142578125
1763686829.2658718,5,2,2,0.2611750648502223,0.035160536422730024,-0.23593969640521495,-0.0028014416150443366,0.0008770632736641412,-0.0011238574020509832,-30.72006835937509,-79.19998779296873,-6.195166015625091,-15.359991455078102,-24.96001281738279,-57.30561523437518,34.07998046874991,-28.32004394531259,82.08642578125,5.759912109374909,74.40004882812491,13.164819335937409,-48.48000488281252,35.039990234374955,-37.171142578125
1763686829.8719351,5,2,2,0.2407547797234637,0.09857871265813145,-0.5592353217143372,0.00032849951097872526,-0.0002661757924251921,-0.00044955918176710114,-11.519995117187591,-81.60001220703123,13.164941406249909,-5.759985351562477,-27.360006713867165,-14.713574218750182,36.48000488281241,2.880029296874909,132.42236328125,-18.24008789062509,47.99990234374991,1.548852539062409,-55.67998657226565,54.239941406249955,-13.939208984375
1763686829.9652445,5,2,2,0.29587081162820694,0.12550247618270644,-0.6311733189743423,-0.0003118310130206121,-0.0002937313221775893,-0.0007152744080469671,-9.119970703125091,-81.60001220703123,17.03676757812491,-3.3599914550781023,-22.560003662109352,-6.969677734375182,34.07998046874991,14.880029296874909,136.29443359375,-23.04013671875009,38.40004882812491,1.548852539062409,-55.67998657226565,54.239941406249955,-13.939208984375
1763686830.07558,5,2,2,0.2544010482465974,0.09731058113712074,-0.6590182747400479,0.0009623860969142758,0.00017419100175894106,-0.00024775154970693236,-13.920019531250091,-79.19998779296873,20.90883789062491,-10.560003662109352,-15.360006713867165,-3.097607421875182,36.48000488281241,12.480004882812409,163.3984375,-30.24008789062509,31.19985351562491,1.548852539062409,-55.67998657226565,66.23994140624995,-17.811279296875
1763686830.1670341,5,2,2,0.17008008912427428,0.20617814999054743,-0.8126244570120121,0.004938388503178336,0.004206167615001428,-0.0005280025881193812,-4.320043945312591,-76.79996337890623,24.78090820312491,-3.3599914550781023,-15.360006713867165,8.518359374999818,41.27993164062491,24.48000488281241,167.2705078125,-32.63999023437509,26.40004882812491,1.548852539062409,-58.08001098632815,66.23994140624995,-17.811279296875
1763686830.2878523,5,2,2,0.21469161455729482,0.18154198059787127,-0.8125580026262449,0.004598378468479119,0.0012962832572618673,-0.0006845536784530228,10.079980468749909,-71.99997558593748,40.26894531249991,8.640008544921898,-10.560003662109352,39.49443359374982,36.48000488281241,34.07998046874991,182.758544921875,-44.63999023437509,19.19985351562491,-6.195166015625091,-55.67998657226565,73.44001464843745,-2.3232421875
1763686830.3809855,5,2,2,0.22073687823270538,0.2160808829642097,-1.0125402353212596,0.005330324200289919,0.001502094131593619,-0.0003649038348887764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686830.489434,5,2,2,0.24388022190031008,0.304952855137077,-1.157346579880273,0.008164873284486045,0.004406201468966978,-0.0005678973598788491,17.27993164062491,-71.99997558593748,48.01284179687491,18.240014648437523,1.4399963378906477,70.47026367187482,38.87990722656241,46.07998046874991,209.862548828125,-56.63999023437509,7.199853515624909,-6.195166015625091,-53.27999267578127,92.63996582031245,-2.3232421875
1763686830.664578,5,2,2,0.1506361277138735,0.21330525558060826,-1.3088838996756265,0.007029632012057238,0.004627005695884184,-0.00030565094075234216,31.67995605468741,-64.79996337890623,59.62880859374991,37.44002685546877,15.839990234375023,101.44633789062482,36.48000488281241,70.07998046874991,233.094482421875,-73.44003906250009,-12.000097656250091,-25.55515136718759,-53.27999267578127,99.84003906249995,24.78076171875
1763686830.9762838,5,2,2,0.06969605248843583,0.20532861231937682,-1.5006838991123066,0.005327001083909396,0.009310821175370824,-0.0010048808631699221,46.07998046874991,-64.79996337890623,55.75673828124991,51.84002075195315,23.040002441406273,113.06254882812482,34.07998046874991,82.07998046874991,240.83837890625,-80.63999023437509,-12.000097656250091,-29.42722167968759,-50.8799987792969,104.63996582031245,28.65283203125
1763686831.2705188,5,2,2,0.06217918501331335,0.26428152531633614,-1.4431732648620468,0.007507864089753101,0.009960442076286932,-0.0005107082194507609,38.88002929687491,-69.60001220703123,55.75673828124991,44.6400085449219,20.640008544921898,109.19047851562482,38.87990722656241,82.07998046874991,236.966552734375,-75.83994140625009,-9.599951171875091,-33.29916992187509,-53.27999267578127,104.63996582031245,28.65283203125
1763686831.3648522,5,2,2,0.14706859852581355,0.18971940915485416,-1.4342540877866248,0.00543865685981664,0.0064946626881186974,-0.0003548818906208982,48.48000488281241,-64.79996337890623,67.37294921874991,49.44002685546877,18.239984130859398,109.19047851562482,41.27993164062491,89.28005371093741,240.83837890625,-73.44003906250009,-9.599951171875091,-33.29916992187509,-58.08001098632815,99.84003906249995,32.52490234375
1763686831.4717226,5,2,2,0.2163041743009719,0.15436821182448246,-1.3648844245904341,0.0015049776357058623,0.0037934908014524028,-0.0006578943342895349,50.88002929687491,-69.60001220703123,55.75673828124991,49.44002685546877,15.839990234375023,105.31840820312482,46.07998046874991,89.28005371093741,244.71044921875,-78.24008789062509,-12.000097656250091,-29.42722167968759,-60.48000488281252,102.23994140624995,28.65283203125
1763686831.56456,5,2,2,0.21974825973874618,0.20501314655705552,-1.4682774896146311,0.0051107162414487164,0.002011465218670736,9.788708202575571e-05,46.07998046874991,-74.39999999999998,63.50087890624991,42.24001464843752,13.439996337890648,109.19047851562482,46.07998046874991,91.67995605468741,252.454345703125,-75.83994140625009,-14.400000000000091,-21.68320312500009,-60.48000488281252,102.23994140624995,36.396728515625
1763686831.766275,5,2,2,0.28894362132152923,0.22155598019990214,-1.3576038871657965,0.0034398342941424007,0.0003770715680274997,-0.0005757144715172091,50.88002929687491,-69.60001220703123,63.50087890624991,56.6400085449219,15.839990234375023,105.31840820312482,46.07998046874991,96.48000488281241,252.454345703125,-78.24008789062509,-12.000097656250091,-25.55515136718759,-62.8799987792969,102.23994140624995,36.396728515625
1763686831.877037,5,2,2,0.24565548912865837,0.17663672964899063,-1.4252786219317657,0.00305383966222099,0.0009259418911186329,-0.00012817801818650423,41.27993164062491,-69.60001220703123,63.50087890624991,39.84002075195315,11.040002441406273,109.19047851562482,48.48000488281241,89.28005371093741,252.454345703125,-71.04013671875009,-14.400000000000091,-25.55515136718759,-60.48000488281252,104.63996582031245,32.52490234375
1763686831.969612,5,2,2,0.21847314651849942,0.26033454698244823,-1.4583940335128207,0.007734099625654546,0.002341797905160265,-0.00028280803311245,46.07998046874991,-74.39999999999998,63.50087890624991,47.04000244140627,8.640008544921898,105.31840820312482,41.27993164062491,89.28005371093741,248.58251953125,-71.04013671875009,-12.000097656250091,-21.68320312500009,-58.08001098632815,102.23994140624995,36.396728515625
1763686832.1697488,5,2,2,0.24726140558983895,0.1570762751565027,-1.3594636615602482,0.0025771713989689938,0.0007306623716034515,-0.0002614484407221767,48.48000488281241,-74.39999999999998,67.37294921874991,44.6400085449219,13.439996337890648,101.44633789062482,38.87990722656241,98.88002929687491,248.58251953125,-75.83994140625009,-14.400000000000091,-29.42722167968759,-58.08001098632815,99.84003906249995,28.65283203125
1763686832.2635365,5,2,2,0.2512166064428145,0.234171291795612,-1.331196345296052,0.006054981229426962,0.0019590398083270664,-0.0003208561826284743,43.67995605468741,-71.99997558593748,67.37294921874991,44.6400085449219,11.040002441406273,101.44633789062482,38.87990722656241,86.88002929687491,248.58251953125,-78.24008789062509,-9.599951171875091,-17.81125488281259,-58.08001098632815,99.84003906249995,24.78076171875
1763686832.3065107,5,2,2,0.2549638412231667,0.25186593980054883,-1.3844504731286318,0.005334376542318015,0.002190630237459648,-0.0006572815293710787,43.67995605468741,-67.19998779296873,63.50087890624991,47.04000244140627,11.040002441406273,101.44633789062482,41.27993164062491,86.88002929687491,244.71044921875,-75.83994140625009,-14.400000000000091,-21.68320312500009,-60.48000488281252,102.23994140624995,24.78076171875
1763686832.3997464,5,2,2,0.2058571329848339,0.26583573832492297,-1.3276792245513889,0.0067986028420512126,0.003199457725774599,-0.00039679169187872897,50.88002929687491,-71.99997558593748,59.62880859374991,47.04000244140627,11.040002441406273,101.44633789062482,48.48000488281241,94.07998046874991,248.58251953125,-80.63999023437509,-9.599951171875091,-29.42722167968759,-55.67998657226565,102.23994140624995,32.52490234375
