timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688842.2341962,2,2,1,0.10142595103571306,0.01100707007691739,-3.4644549696663374,-0.007203255454884962,-0.006907119366697767,0.0004811313050155612,168.4800048828124,55.19997558593752,75.11684570312491,20.640008544921898,102.2399841308594,167.27055664062482,-18.72006835937509,343.6800781249999,260.198486328125,-193.4400390625001,-427.2000488281251,-149.4592041015626,-29.279992675781273,54.239941406249955,98.348876953125
1763688842.3321004,2,2,1,0.01502606787691485,-0.06277271001789465,-3.7671454973682446,-0.01197232215645133,-0.003635178788486898,0.00012529610403700959,175.6799560546874,57.60000000000002,71.24477539062491,23.040002441406273,107.04000244140627,171.14213867187482,-18.72006835937509,355.6800781249999,275.6865234375,-198.2400878906251,-451.2000488281251,-157.2032226562501,-31.679986572265648,51.840039062499955,94.476806640625
1763688842.43952,2,2,1,0.050385719086864345,-0.1027365708802948,-4.1163869562853,-0.014742350477782322,-0.0030876983568093627,0.0005391495291168432,185.2799316406249,62.40004882812502,78.98891601562491,20.640008544921898,111.83999023437502,178.88627929687482,-23.51999511718759,370.0799804687499,291.174560546875,-217.4400390625001,-475.2000488281251,-168.8191894531251,-24.480004882812523,56.639965820312455,106.0927734375
1763688842.5321333,2,2,1,0.010193308364700317,-0.14193061655130176,-4.4397379945428685,-0.016021077483064264,-0.0017581577224402892,0.00026564881293799486,194.8800292968749,67.19997558593752,78.98891601562491,13.439996337890648,119.04000244140627,182.75834960937482,-23.51999511718759,386.8800292968749,302.79052734375,-222.2400878906251,-501.5999511718751,-164.94718017578134,-34.08001098632815,56.639965820312455,106.0927734375
1763688842.6262155,2,2,1,0.04002263834641456,-0.07183987212581242,-4.980145774969442,-0.012548989382759048,-0.004848341916429506,0.0006280471836345082,202.0799804687499,72.00002441406252,86.73281249999991,18.240014648437523,131.04000244140627,194.37456054687482,-30.72006835937509,406.0799804687499,314.406494140625,-234.2400878906251,-528.0000976562501,-184.3072265625001,-31.679986572265648,61.440014648437455,109.96484375
1763688842.7359867,2,2,1,-0.07098152845371783,-0.19183516678609308,-5.330137040382915,-0.02026330031053454,0.002054793533032376,0.0002474448314392475,206.8800292968749,76.80007324218752,94.47695312499991,11.040002441406273,126.24001464843752,202.11821289062482,-33.12009277343759,422.8800292968749,326.0224609375,-246.2400878906251,-552.0000976562501,-180.43521728515634,-31.679986572265648,63.840039062499955,117.708740234375
1763688842.8330095,2,2,1,0.10258723238053896,-0.10570232744748104,-5.663586196115332,-0.015523855273802825,-0.007282329045023768,0.0002948200446222136,218.8800292968749,81.60000000000002,98.34877929687491,13.439996337890648,155.04000244140627,217.60649414062482,-40.32004394531259,442.0799804687499,341.510498046875,-263.0401367187501,-583.2000488281251,-188.1791748046876,-29.279992675781273,71.03999023437495,117.708740234375
1763688842.9250283,2,2,1,-0.017646935632269295,-0.20738560145216894,-6.2767469614052445,-0.02131936951914322,0.0007196685956890412,0.0004527375678371918,221.2799316406249,86.40004882812502,109.96474609374991,11.040002441406273,157.43999633789065,233.09428710937482,-42.72006835937509,458.8800292968749,364.742431640625,-270.2400878906251,-614.4000000000001,-192.05118408203134,-29.279992675781273,75.84003906249995,125.452880859375
1763688843.1263072,2,2,1,0.06423527723044657,-0.1810744330236837,-7.075214543836852,-0.02010885393852937,-0.005953321037188207,-6.598542146899063e-05,235.6799560546874,100.80007324218752,121.58095703124991,11.040002441406273,164.6400085449219,252.45415039062482,-54.72006835937509,490.0799804687499,384.1025390625,-296.6399902343751,-667.2000488281251,-195.9231933593751,-26.879998779296898,80.63996582031245,137.06884765625
1763688843.2369006,2,2,1,0.22955726082798134,-0.08675287525933018,-7.7297241340343685,-0.01963598623015628,-0.012232383049046374,-0.0005428526575935915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688843.340643,2,2,1,0.19049365134150187,-0.10929904378212024,-7.9459233766390245,-0.019056452824596188,-0.01088033215214996,-0.0003023265257505732,254.8800292968749,110.40004882812502,144.8128906249999,11.040002441406273,183.83999023437502,283.4302246093748,-64.32004394531259,521.2799316406249,422.822509765625,-327.8399414062501,-720.0000976562501,-199.79520263671884,-24.480004882812523,92.63996582031245,140.94091796875
1763688843.4355116,2,2,1,0.1514162741960624,-0.06355833445931044,-8.346342015308704,-0.017967054135662363,-0.009187923459245743,0.00041597061509202104,262.0799804687499,110.40004882812502,148.6849609374999,15.840020751953148,191.04000244140627,298.9185058593748,-73.92001953125009,535.6800781249999,438.310546875,-335.0401367187501,-751.2000488281251,-211.4112304687501,-22.080010986328148,95.03999023437495,152.556884765625
1763688843.6236222,2,2,1,0.15296829581247356,-0.03688874851882418,-9.236448254974666,-0.017034396986121268,-0.00667116831239287,0.00025665699954284635,274.0799804687499,120.00002441406252,156.4288574218749,8.640008544921898,210.24001464843752,329.8945800781248,-78.72006835937509,569.2799316406249,477.030517578125,-356.6399902343751,-799.2000488281251,-211.4112304687501,-26.879998779296898,102.23994140624995,164.1728515625
1763688843.828513,2,2,1,0.11469495606497096,-0.05118862811434266,-9.84007360980154,-0.016865628254418844,-0.0049903385819675995,-0.0005036663797810215,283.6799560546874,127.19997558593752,183.5328613281249,8.640008544921898,219.83999023437502,345.3823730468748,-83.51999511718759,600.4801269531249,508.00634765625,-373.4400390625001,-852.0000976562501,-215.2831787109376,-19.679986572265648,114.23994140624995,168.044921875
1763688843.9356449,2,2,1,0.4146494637817173,0.11727020600287984,-10.362430072407818,-0.008573247718436074,-0.020179865940904908,0.0001861714040242103,293.2799316406249,139.19997558593752,179.6607910156249,11.040002441406273,229.43999633789065,353.1265136718748,-93.12009277343759,612.4801269531249,523.494384765625,-390.2400878906251,-883.2000488281251,-223.0271972656251,-19.679986572265648,116.63996582031245,168.044921875
1763688844.0325131,2,2,1,0.249698403343278,0.07397026662213894,-10.683013339011712,-0.0131312064396511,-0.01268925418685898,0.0005271928192853651,298.0799804687499,139.19997558593752,183.5328613281249,6.240014648437523,248.6400085449219,368.6143066406248,-97.92001953125009,626.8800292968749,538.982421875,-399.8399414062501,-914.4000000000001,-242.3871826171876,-17.279992675781273,121.44001464843745,175.788818359375
1763688844.2348735,2,2,1,0.25754081072186463,0.04315529065408814,-10.783572805262484,-0.013233942954128657,-0.013606776300684777,0.0005714658893571801,300.4800048828124,139.19997558593752,179.6607910156249,3.8400207519531477,239.04000244140627,364.7422363281248,-95.51999511718759,617.2799316406249,538.982421875,-395.0401367187501,-904.8001464843751,-226.89920654296884,-26.879998779296898,123.84003906249995,168.044921875
1763688844.3289979,2,2,1,0.2637007578770636,0.10627131514630245,-10.72208711594644,-0.010173893100799344,-0.013899940638556589,0.0008357051251236954,298.0799804687499,132.00002441406252,175.7889648437499,1.4399963378906477,246.2399841308594,364.7422363281248,-97.92001953125009,617.2799316406249,535.1103515625,-397.4400390625001,-902.4000000000001,-230.7712158203126,-19.679986572265648,123.84003906249995,164.1728515625
1763688844.424418,2,2,1,0.21230953107537634,0.054413928876038076,-10.413130868273022,-0.012746888224596437,-0.009978759277612107,8.052947969053358e-05,293.2799316406249,136.80007324218752,183.5328613281249,1.4399963378906477,241.43999633789065,364.7422363281248,-97.92001953125009,619.6800781249999,538.982421875,-392.6399902343751,-902.4000000000001,-226.89920654296884,-22.080010986328148,123.84003906249995,171.916748046875
1763688844.6287408,2,2,1,0.3358492459781015,0.11994926305418366,-10.092713082690848,-0.008349645314852466,-0.0165628382070364,4.9947740155564715e-05,290.8800292968749,134.40004882812502,183.5328613281249,1.4399963378906477,234.24001464843752,360.8701660156248,-95.51999511718759,614.8800292968749,538.982421875,-392.6399902343751,-900.0000976562501,-226.89920654296884,-22.080010986328148,131.03999023437495,171.916748046875
1763688844.8320217,2,2,1,0.2630946817088433,0.12802964756900506,-9.956009426340422,-0.007614982119466984,-0.012913954981617227,2.4306795771541958e-05,290.8800292968749,134.40004882812502,183.5328613281249,3.8400207519531477,241.43999633789065,360.8701660156248,-95.51999511718759,614.8800292968749,538.982421875,-392.6399902343751,-892.8001464843751,-230.7712158203126,-19.679986572265648,126.23994140624995,168.044921875
1763688845.0324132,2,2,1,0.30035489388864944,0.14788230786865472,-9.916804170146689,-0.006087969850140651,-0.01414220997014293,-0.00019178108805974138,286.0799804687499,134.40004882812502,179.6607910156249,-3.3599914550781023,234.24001464843752,364.7422363281248,-88.32004394531259,612.4801269531249,550.598388671875,-390.2400878906251,-900.0000976562501,-215.2831787109376,-22.080010986328148,128.63996582031245,160.30078125
1763688845.1273065,2,2,1,0.3259666068488023,0.23151264993767542,-9.735458831001539,-0.0029613299778217875,-0.017308612437057128,0.00019119979559091387,290.8800292968749,134.40004882812502,187.4049316406249,-3.3599914550781023,229.43999633789065,364.7422363281248,-95.51999511718759,610.0799804687499,546.7265625,-387.8399414062501,-900.0000976562501,-219.15518798828134,-19.679986572265648,126.23994140624995,164.1728515625
1763688845.2373588,2,2,1,0.3314555852288468,0.21574294480324974,-9.792750147553813,-0.004461009387707007,-0.0162592934785178,8.75866103793475e-05,288.4800048828124,134.40004882812502,187.4049316406249,-0.9599975585937273,229.43999633789065,372.4863769531248,-88.32004394531259,614.8800292968749,550.598388671875,-390.2400878906251,-897.6001953125001,-219.15518798828134,-22.080010986328148,123.84003906249995,164.1728515625
1763688845.4257042,2,2,1,0.2968887546662713,0.2275744232809734,-9.718545951440454,-0.002508348823172156,-0.014710044747912241,0.00035666745308980436,283.6799560546874,132.00002441406252,183.5328613281249,-3.3599914550781023,227.04000244140627,364.7422363281248,-95.51999511718759,612.4801269531249,554.470458984375,-392.6399902343751,-895.2000488281251,-211.4112304687501,-19.679986572265648,128.63996582031245,160.30078125
1763688845.5346794,2,2,1,0.29432183572960074,0.2376018266192504,-9.63945246403276,-0.0037638625564063236,-0.013946352996890288,-9.035672948955154e-05,286.0799804687499,132.00002441406252,179.6607910156249,-0.9599975585937273,234.24001464843752,364.7422363281248,-93.12009277343759,610.0799804687499,550.598388671875,-390.2400878906251,-897.6001953125001,-223.0271972656251,-19.679986572265648,133.44001464843745,171.916748046875
1763688845.626738,2,2,1,0.26048439684197533,0.22675632816896477,-9.740843124040804,-0.004051163115582332,-0.013393385428166453,0.0002643398989762703,286.0799804687499,129.60000000000002,191.2767578124999,-5.759985351562477,229.43999633789065,360.8701660156248,-95.51999511718759,607.6800781249999,546.7265625,-390.2400878906251,-895.2000488281251,-219.15518798828134,-22.080010986328148,128.63996582031245,164.1728515625
1763688845.7362442,2,2,1,0.2512360143028581,0.26686597821995606,-9.765720742226673,-0.001727020621617066,-0.012909767128295748,0.00010588026450350442,281.2799316406249,136.80007324218752,187.4049316406249,-3.3599914550781023,231.83999023437502,368.6143066406248,-93.12009277343759,605.2799316406249,558.342529296875,-390.2400878906251,-900.0000976562501,-215.2831787109376,-22.080010986328148,131.03999023437495,160.30078125
1763688846.0325403,2,2,1,0.31221967706263515,0.3143815204467821,-9.563840430866108,0.0026027942027559772,-0.015683463594437532,-0.00035547890317267413,283.6799560546874,132.00002441406252,187.4049316406249,-10.560003662109352,236.6400085449219,368.6143066406248,-100.32004394531259,605.2799316406249,558.342529296875,-395.0401367187501,-900.0000976562501,-219.15518798828134,-26.879998779296898,126.23994140624995,156.4287109375
1763688846.1277847,2,2,1,0.12844722253708368,0.22902272921700706,-9.631566779815856,-0.0019014949373943116,-0.007426881046901507,-0.00023265723519192352,278.8800292968749,129.60000000000002,195.1488281249999,-5.759985351562477,229.43999633789065,364.7422363281248,-97.92001953125009,607.6800781249999,554.470458984375,-392.6399902343751,-900.0000976562501,-207.53922119140634,-24.480004882812523,131.03999023437495,164.1728515625
1763688846.2363768,2,2,1,0.2988136932596052,0.3196512117634153,-9.415751501283031,0.0018375360882700031,-0.014720611103302292,-0.0004624641125268124,274.0799804687499,127.19997558593752,187.4049316406249,-10.560003662109352,222.24001464843752,364.7422363281248,-88.32004394531259,602.8800292968749,562.21435546875,-383.0401367187501,-892.8001464843751,-195.9231933593751,-22.080010986328148,131.03999023437495,156.4287109375
1763688846.533373,2,2,1,0.5678300454937893,0.47928006968564013,-9.234877047725748,0.00957394448241098,-0.027884875520685658,0.00024299813121285755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688846.6273994,2,2,1,0.5146145323706831,0.4779085877945298,-9.265298664368562,0.009863443696807125,-0.027043465708846415,-0.0002350986134736072,271.6799560546874,122.40004882812502,191.2767578124999,-8.159979248046852,210.24001464843752,360.8701660156248,-93.12009277343759,610.0799804687499,562.21435546875,-378.2400878906251,-888.0000976562501,-184.3072265625001,-29.279992675781273,131.03999023437495,160.30078125
1763688846.928353,2,2,1,0.5128025138542571,0.39909463745198304,-8.447805145571603,0.00810751293736153,-0.026565343278542392,-0.000647346768582524,259.6799560546874,117.60000000000002,191.2767578124999,-10.560003662109352,200.6400085449219,349.2544433593748,-83.51999511718759,588.4801269531249,542.8544921875,-366.2400878906251,-854.4000000000001,-172.69119873046884,-36.48000488281252,128.63996582031245,156.4287109375
1763688847.0323865,2,2,1,0.5609553778542424,0.47163595518106005,-8.010887876003823,0.012067735089877137,-0.030720647956084764,-0.0004033420153562303,266.8800292968749,115.19997558593752,179.6607910156249,-5.759985351562477,200.6400085449219,345.3823730468748,-83.51999511718759,574.0799804687499,531.238525390625,-366.2400878906251,-835.2000488281251,-184.3072265625001,-26.879998779296898,121.44001464843745,156.4287109375
1763688847.2359009,2,2,1,0.13112081640141013,0.15486728290281154,-7.268536743818634,-0.0036637894493204703,-0.006343915704881851,-0.00048405098063990443,252.4800048828124,110.40004882812502,179.6607910156249,-3.3599914550781023,191.04000244140627,326.0225097656248,-76.32004394531259,550.0799804687499,504.134521484375,-354.2400878906251,-787.2000488281251,-176.5632080078126,-26.879998779296898,114.23994140624995,152.556884765625
1763688847.5333538,2,2,1,0.4802213214432401,0.13846920124717907,-5.271003050297788,0.008750913550509502,-0.022211988927834367,0.00012341349597877428,223.6799560546874,91.19997558593752,152.5567871093749,1.4399963378906477,145.43999633789065,279.5581542968748,-52.32004394531259,497.2799316406249,442.182373046875,-291.8399414062501,-679.2000488281251,-153.33121337890634,-31.679986572265648,102.23994140624995,140.94091796875
