timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751621.8661435,-1.5318935352020182,0.005710432103516294,1,3,2,3,106.07998046874991,42.24001464843752,178.112060546875,151.20001831054685,106.08001708984375,461.54248046875,15.8399658203125,160.800048828125,361.6448242187498,-156.00004882812482,-115.199951171875,-6.9696166992187045,28.320001220703148,223.6799560546874,111.513671875
1762751622.0088964,-1.5480158998433617,0.0025247026303740617,1,3,2,3,122.88002929687491,37.43996582031252,170.367919921875,180.0000061035156,98.8800048828125,465.41455078125,23.0400390625,187.199951171875,365.5168945312498,-156.00004882812482,-110.400146484375,-10.841564941406205,23.520013427734398,221.2800537109374,138.61767578125
1762751622.0664778,-1.7491367168472185,0.0027109301143463734,1,3,2,3,120.48000488281241,30.240014648437523,166.49609375,175.20001831054685,89.27999877929688,446.05419921875,23.0400390625,184.800048828125,361.6448242187498,-148.80009765624982,-100.800048828125,-10.841564941406205,21.120019531250023,218.8800292968749,130.873779296875
1762751622.211264,-1.2129145800231362,-0.004224226936046131,1,3,2,3,118.07998046874991,23.040002441406273,162.6240234375,163.20001831054685,67.67999267578125,395.71826171875,35.0400390625,182.39990234375,346.1567871093748,-134.39995117187482,-84.0,-6.9696166992187045,11.520013427734398,199.6799560546874,130.873779296875
1762751622.303979,-1.1575541263990474,-0.005505896939190801,1,3,2,3,115.68007812499991,1.4400268554687727,166.49609375,158.4000305175781,60.480010986328125,372.486328125,35.0400390625,184.800048828125,357.7727539062498,-136.80009765624982,-76.800048828125,-10.841564941406205,-2.8800109863281023,197.2800537109374,127.001708984375
1762751622.3636668,-1.2098761743539996,-0.005240729811355053,1,3,2,3,108.48000488281241,-0.9599975585937273,162.6240234375,148.79999389648435,58.08001708984375,364.7421875,30.239990234375,177.60009765625,373.2607910156248,-129.60014648437482,-72.0,-3.0976074218749545,-10.079992675781227,197.2800537109374,127.001708984375
1762751622.510284,-1.0018672962206223,-0.002327893751187934,1,3,2,3,98.88002929687491,-3.3600219726562273,162.6240234375,132.0000061035156,62.8800048828125,345.38232421875,27.8399658203125,160.800048828125,346.1567871093748,-134.39995117187482,-74.400146484375,-10.841564941406205,-10.079992675781227,192.4800048828124,115.3857421875
1762751622.5520952,-0.9876463657265032,-0.003682569018430187,1,3,2,3,101.28005371093741,1.4400268554687727,158.751953125,124.79999389648435,62.8800048828125,333.7666015625,23.0400390625,156.0,330.6687499999998,-134.39995117187482,-76.800048828125,-10.841564941406205,-10.079992675781227,182.8800292968749,111.513671875
1762751622.6455743,-0.9588985698526721,-0.0013000610912658399,1,3,2,3,108.48000488281241,1.4400268554687727,147.135986328125,139.20001831054685,67.67999267578125,333.7666015625,15.8399658203125,163.199951171875,319.0527832031248,-132.00004882812482,-69.60009765625,-6.9696166992187045,-5.280004882812477,182.8800292968749,119.2578125
1762751622.756885,-0.8111525554060275,-0.00053328833587523,1,3,2,3,113.28005371093741,15.839990234375023,162.6240234375,151.20001831054685,91.67999267578125,372.486328125,11.0400390625,168.0,338.4128906249998,-134.39995117187482,-76.800048828125,-26.329602050781205,-0.47998657226560226,202.0799804687499,127.001708984375
1762751622.8501456,-1.340414881082589,0.0012341843377633244,1,3,2,3,118.07998046874991,8.639978027343773,154.880126953125,158.4000305175781,89.27999877929688,364.7421875,8.6400146484375,168.0,330.6687499999998,-141.60014648437482,-79.199951171875,-22.457592773437455,1.9200073242187727,190.0799804687499,123.129638671875
1762751622.9438303,-1.3518111272638682,0.0017079966642611502,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751623.052859,-0.46762014931430496,0.00014592868938756914,1,3,2,3,74.88002929687491,1.4400268554687727,104.5439453125,96.0000061035156,46.08001708984375,236.96630859375,11.0400390625,120.0,218.38066406249982,-88.80009765624982,-57.60009765625,-6.9696166992187045,-7.679998779296852,118.07998046874991,88.28173828125
1762751623.2127829,0.15093515698974513,-0.0020343826795796104,1,3,2,3,72.48000488281241,3.8399902343750227,100.672119140625,88.79999389648435,38.8800048828125,209.8623046875,11.0400390625,112.800048828125,202.89287109374982,-86.39995117187482,-52.800048828125,-3.0976074218749545,-12.479986572265602,110.88002929687491,88.28173828125
1762751624.008742,-0.21654386629479372,0.00047947695187192124,1,3,2,3,60.48000488281241,-5.759985351562477,85.18408203125,76.79999389648435,31.67999267578125,182.75830078125,6.239990234375,96.0,183.53276367187482,-76.80009765624982,-48.0,-6.9696166992187045,-7.679998779296852,94.07998046874991,72.793701171875
1762751624.1781554,-0.08599273160260551,-0.0029957821236030013,1,3,2,3,60.48000488281241,1.4400268554687727,85.18408203125,72.0000061035156,31.67999267578125,178.886474609375,6.239990234375,93.60009765625,175.78886718749982,-74.39995117187482,-48.0,-6.9696166992187045,-7.679998779296852,94.07998046874991,76.665771484375
1762751624.6382751,-1.0014532359296289,-0.010127057248414433,1,3,2,3,60.48000488281241,-0.9599975585937273,77.43994140625,72.0000061035156,29.279998779296875,167.2705078125,8.6400146484375,91.199951171875,171.91679687499982,-69.60014648437482,-48.0,-10.841564941406205,-7.679998779296852,89.28005371093741,76.665771484375
1762751624.8058794,0.1827311515110722,-0.00043798386592085094,1,3,2,3,58.07998046874991,-0.9599975585937273,85.18408203125,67.20001831054685,24.480010986328125,167.2705078125,6.239990234375,98.39990234375,164.17290039062482,-69.60014648437482,-45.60009765625,-3.0976074218749545,-5.280004882812477,84.48000488281241,68.921630859375
1762751625.1716666,-0.3356698690484307,-0.0028346347360963518,1,3,2,3,60.48000488281241,-0.9599975585937273,77.43994140625,67.20001831054685,31.67999267578125,155.654296875,6.239990234375,91.199951171875,164.17290039062482,-67.19999999999982,-45.60009765625,-6.9696166992187045,-10.079992675781227,84.48000488281241,68.921630859375
1762751625.3088305,-0.030219099544373573,-0.0037200348608011835,1,3,2,3,55.68007812499991,-3.3600219726562273,81.31201171875,64.79999389648435,26.8800048828125,159.5263671875,1.43994140625,88.800048828125,156.42875976562482,-72.00004882812482,-43.199951171875,-3.0976074218749545,-0.47998657226560226,89.28005371093741,68.921630859375
1762751626.21725,-0.27679009204501814,1.5468007643507174e-05,1,3,2,3,72.48000488281241,1.4400268554687727,116.159912109375,96.0000061035156,41.279998779296875,252.45458984375,6.239990234375,112.800048828125,226.12480468749982,-98.39995117187482,-57.60009765625,-6.9696166992187045,-0.47998657226560226,125.28005371093741,96.025634765625
1762751626.4068134,-0.24097901080532397,0.0005882774476461352,1,3,2,3,77.28005371093741,8.639978027343773,108.416015625,100.79999389648435,41.279998779296875,252.45458984375,6.239990234375,112.800048828125,214.50883789062482,-96.00004882812482,-55.199951171875,-14.713574218749955,1.9200073242187727,125.28005371093741,99.897705078125
1762751626.514949,-0.29032788596830666,0.0009243804876055615,1,3,2,3,50.88002929687491,13.440026855468773,116.159912109375,72.0000061035156,50.8800048828125,244.71044921875,-8.1600341796875,88.800048828125,206.76469726562482,-91.19999999999982,-67.199951171875,4.6464111328125455,4.320001220703148,127.67995605468741,65.0498046875
1762751626.607229,-0.38697080150102536,-0.0007078912318806627,1,3,2,3,58.07998046874991,15.839990234375023,116.159912109375,74.4000305175781,55.67999267578125,244.71044921875,-5.760009765625,91.199951171875,202.89287109374982,-88.80009765624982,-64.800048828125,4.6464111328125455,4.320001220703148,130.0799804687499,76.665771484375
1762751626.7158723,-0.6949841054845809,-0.0013652741789627757,1,3,2,3,58.07998046874991,-3.3600219726562273,108.416015625,74.4000305175781,41.279998779296875,213.734375,3.8399658203125,96.0,222.25273437499982,-88.80009765624982,-57.60009765625,-3.0976074218749545,-5.280004882812477,118.07998046874991,72.793701171875
1762751626.8085222,-0.49430017347572613,-0.0009602446944354017,1,3,2,3,50.88002929687491,-8.160009765624977,96.800048828125,67.20001831054685,31.67999267578125,178.886474609375,6.239990234375,96.0,191.27690429687482,-81.60014648437482,-50.400146484375,4.6464111328125455,-7.679998779296852,101.28005371093741,72.793701171875
1762751627.0146494,0.03662038484462532,-0.000988196701400287,1,3,2,3,41.28005371093741,-3.3600219726562273,81.31201171875,48.0000061035156,22.079986572265625,167.2705078125,6.239990234375,81.60009765625,179.66069335937482,-64.80009765624982,-48.0,4.6464111328125455,-10.079992675781227,89.28005371093741,61.177734375
1762751627.5044916,-0.5303293770324501,-0.0029778353828158713,1,3,2,3,53.28005371093741,-5.759985351562477,108.416015625,62.4000305175781,29.279998779296875,205.990234375,6.239990234375,91.199951171875,214.50883789062482,-84.00004882812482,-62.400146484375,8.518420410156295,-10.079992675781227,122.88002929687491,68.921630859375
1762751627.6252992,-0.6669896381330602,-0.0022103464402579154,1,3,2,3,58.07998046874991,-3.3600219726562273,116.159912109375,67.20001831054685,36.480010986328125,221.478515625,8.6400146484375,96.0,229.99687499999982,-88.80009765624982,-62.400146484375,12.390429687500045,-12.479986572265602,130.0799804687499,72.793701171875
1762751627.9135756,-0.6885828731347539,-0.001152056234420716,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751628.0182295,-0.3799068547017957,0.0015329464522382697,1,3,2,3,50.88002929687491,-22.559973144531227,108.416015625,62.4000305175781,26.8800048828125,190.50244140625,8.6400146484375,93.60009765625,229.99687499999982,-88.80009765624982,-50.400146484375,0.7744018554687955,-24.479986572265602,115.67995605468741,65.0498046875
1762751628.1283257,-0.4797859117863376,0.0008066520202560305,1,3,2,3,50.88002929687491,-20.160009765624977,104.5439453125,55.20001831054685,31.67999267578125,186.63037109375,8.6400146484375,98.39990234375,218.38066406249982,-86.39995117187482,-57.60009765625,-3.0976074218749545,-19.679998779296852,108.48000488281241,68.921630859375
1762751628.2255294,-0.32820656538994075,0.0024974429105256023,1,3,2,3,55.68007812499991,-15.360021972656227,100.672119140625,60.0000061035156,31.67999267578125,186.63037109375,6.239990234375,91.199951171875,202.89287109374982,-86.39995117187482,-52.800048828125,-3.0976074218749545,-17.280004882812477,110.88002929687491,61.177734375
1762751628.4148016,-0.3234510262382609,0.0018489309637195162,1,3,2,3,58.07998046874991,-12.959997558593727,92.927978515625,64.79999389648435,31.67999267578125,178.886474609375,8.6400146484375,98.39990234375,210.63676757812482,-81.60014648437482,-50.400146484375,-3.0976074218749545,-17.280004882812477,103.67995605468741,76.665771484375
1762751628.5205286,-0.16512298514446622,0.0006448142710401345,1,3,2,3,67.68007812499991,-12.959997558593727,92.927978515625,69.5999816894531,34.079986572265625,186.63037109375,6.239990234375,108.0,214.50883789062482,-81.60014648437482,-55.199951171875,-10.841564941406205,-19.679998779296852,108.48000488281241,76.665771484375
1762751628.905739,-1.0348930432836347,0.003220377552320515,1,3,2,3,86.88002929687491,-22.559973144531227,127.776123046875,98.4000305175781,60.480010986328125,256.326171875,15.8399658203125,141.60009765625,295.8208496093748,-120.00004882812482,-62.400146484375,-22.457592773437455,-29.280004882812477,149.2800537109374,96.025634765625
1762751629.0086465,-1.304426036451264,0.005241551724694963,1,3,2,3,91.68007812499991,-22.559973144531227,123.904052734375,108.0000061035156,62.8800048828125,260.1982421875,15.8399658203125,144.0,295.8208496093748,-120.00004882812482,-64.800048828125,-22.457592773437455,-29.280004882812477,149.2800537109374,88.28173828125
1762751629.131796,-1.2218657990217228,0.004866340800930289,1,3,2,3,91.68007812499991,-22.559973144531227,135.52001953125,103.20001831054685,60.480010986328125,267.9423828125,18.239990234375,146.39990234375,307.4368164062498,-127.19999999999982,-67.199951171875,-26.329602050781205,-26.880010986328102,156.4800048828124,96.025634765625
1762751629.241113,-1.224242372833233,0.004066838605833782,1,3,2,3,96.48000488281241,-20.160009765624977,143.263916015625,108.0000061035156,53.279998779296875,283.43017578125,15.8399658203125,148.800048828125,315.1807128906248,-127.19999999999982,-64.800048828125,-22.457592773437455,-24.479986572265602,163.6799560546874,103.769775390625
1762751629.413894,-1.4100858862137815,0.0037366985882452395,1,3,2,3,101.28005371093741,-12.959997558593727,143.263916015625,115.20001831054685,77.27999877929688,302.79052734375,15.8399658203125,148.800048828125,311.3088867187498,-132.00004882812482,-72.0,-26.329602050781205,-19.679998779296852,168.4800048828124,103.769775390625
1762751629.535842,-1.4722956707020436,0.0027907709834376435,1,3,2,3,98.88002929687491,-15.360021972656227,147.135986328125,115.20001831054685,72.48001098632812,310.5341796875,20.6400146484375,156.0,322.9248535156248,-134.39995117187482,-74.400146484375,-26.329602050781205,-24.479986572265602,173.2800537109374,111.513671875
1762751629.6305597,-1.3671369365631159,0.002744013130722664,1,3,2,3,101.28005371093741,-20.160009765624977,139.39208984375,120.0000061035156,67.67999267578125,291.17431640625,23.0400390625,160.800048828125,315.1807128906248,-124.80009765624982,-69.60009765625,-18.585583496093705,-29.280004882812477,166.0799804687499,111.513671875
1762751629.8066766,-0.9427125452742922,0.0005717931387711251,1,3,2,3,86.88002929687491,-27.360021972656227,120.031982421875,100.79999389648435,48.480010986328125,244.71044921875,13.43994140625,141.60009765625,291.9487792968748,-110.39995117187482,-52.800048828125,-18.585583496093705,-31.679998779296852,146.8800292968749,99.897705078125
1762751629.9182196,-0.7588499565846948,1.3680777630479179e-05,1,3,2,3,86.88002929687491,-20.160009765624977,123.904052734375,98.4000305175781,50.8800048828125,233.09423828125,13.43994140625,134.39990234375,268.7168457031248,-112.80009765624982,-57.60009765625,-18.585583496093705,-22.079992675781227,139.6799560546874,96.025634765625
1762751630.1049075,-0.846421065591284,-0.00031434678875285455,1,3,2,3,84.48000488281241,-32.16000976562498,127.776123046875,91.20001831054685,38.8800048828125,229.22216796875,18.239990234375,139.199951171875,295.8208496093748,-110.39995117187482,-48.0,-10.841564941406205,-36.4799865722656,144.4800048828124,99.897705078125
1762751630.1329467,-0.9802428475890753,-0.0003760338032840829,1,3,2,3,82.07998046874991,-27.360021972656227,127.776123046875,91.20001831054685,38.8800048828125,225.3505859375,15.8399658203125,134.39990234375,291.9487792968748,-110.39995117187482,-50.400146484375,-10.841564941406205,-31.679998779296852,142.0799804687499,99.897705078125
1762751630.2272005,-0.6797491710602062,-0.000692568648236785,1,3,2,3,86.88002929687491,-32.16000976562498,116.159912109375,93.5999816894531,38.8800048828125,217.6064453125,15.8399658203125,136.800048828125,272.5886718749998,-105.60014648437482,-45.60009765625,-18.585583496093705,-36.4799865722656,134.8800292968749,99.897705078125
1762751630.3218925,-0.6581701036004545,0.0003877317872323634,1,3,2,3,91.68007812499991,-39.36002197265623,120.031982421875,100.79999389648435,34.079986572265625,213.734375,15.8399658203125,146.39990234375,284.2048828124998,-110.39995117187482,-40.800048828125,-22.457592773437455,-38.8800109863281,132.4800048828124,107.6416015625
1762751630.5158956,-0.4690715237523511,0.0015116544015054993,1,3,2,3,82.07998046874991,-27.360021972656227,104.5439453125,91.20001831054685,46.08001708984375,198.24658203125,8.6400146484375,124.800048828125,241.61284179687482,-98.39995117187482,-43.199951171875,-18.585583496093705,-24.479986572265602,122.88002929687491,96.025634765625
1762751630.812789,-0.9422209876294072,0.0014015199272550357,1,3,2,3,106.07998046874991,-12.959997558593727,123.904052734375,117.5999816894531,82.08001708984375,267.9423828125,-5.760009765625,144.0,268.7168457031248,-122.39995117187482,-62.400146484375,-37.945568847656205,-17.280004882812477,149.2800537109374,107.6416015625
1762751631.0147974,-0.9815360836293809,0.002186810167294723,1,3,2,3,72.48000488281241,-15.360021972656227,116.159912109375,81.5999816894531,48.480010986328125,213.734375,6.239990234375,117.60009765625,241.61284179687482,-103.19999999999982,-50.400146484375,-22.457592773437455,-17.280004882812477,125.28005371093741,84.40966796875
1762751631.136862,-0.5510778137406724,-0.00015981949776072235,1,3,2,3,67.68007812499991,-10.559973144531227,89.05615234375,72.0000061035156,43.67999267578125,186.63037109375,8.6400146484375,100.800048828125,214.50883789062482,-86.39995117187482,-52.800048828125,-10.841564941406205,-19.679998779296852,108.48000488281241,72.793701171875
1762751631.2442985,-0.2836206030860392,-0.0011582189486932263,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751631.4029384,0.012758144211422837,-0.0021936902255408693,1,3,2,3,53.28005371093741,-8.160009765624977,73.568115234375,60.0000061035156,24.480010986328125,140.16650390625,6.239990234375,86.39990234375,168.04472656249982,-69.60014648437482,-40.800048828125,-10.841564941406205,-12.479986572265602,86.88002929687491,68.921630859375
1762751632.2302504,-0.22353601049524957,-0.0032300835143181518,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751632.4300504,-0.43290976157886846,-0.0008771835937924552,1,3,2,3,48.48000488281241,-5.759985351562477,65.823974609375,50.4000305175781,22.079986572265625,116.934326171875,6.239990234375,79.199951171875,140.94072265624982,-62.39995117187482,-36.0,-3.0976074218749545,-14.880010986328102,72.48000488281241,57.3056640625
1762751632.6050432,-1.042582160738863,7.677114146371726e-05,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751632.8108835,-0.9597865982455639,-0.0009222696056626575,1,3,2,3,43.68007812499991,-8.160009765624977,58.080078125,50.4000305175781,17.279998779296875,124.678466796875,8.6400146484375,72.0,137.06889648437482,-60.00004882812482,-33.60009765625,-3.0976074218749545,-14.880010986328102,70.07998046874991,61.177734375
1762751632.9153733,-1.1721321268438358,0.0010699144656293549,1,3,2,3,48.48000488281241,-10.559973144531227,65.823974609375,48.0000061035156,19.67999267578125,120.806396484375,6.239990234375,74.39990234375,148.68486328124982,-55.19999999999982,-40.800048828125,-3.0976074218749545,-14.880010986328102,70.07998046874991,49.561767578125
1762751633.0258846,-1.3961415720215307,0.003381741779052088,1,3,2,3,46.07998046874991,-5.759985351562477,69.696044921875,48.0000061035156,19.67999267578125,116.934326171875,3.8399658203125,81.60009765625,137.06889648437482,-55.19999999999982,-33.60009765625,8.518420410156295,-19.679998779296852,70.07998046874991,53.43359375
1762751633.1350353,-1.3435929680757028,0.0026172637682427558,1,3,2,3,43.68007812499991,-10.559973144531227,61.9521484375,48.0000061035156,17.279998779296875,120.806396484375,8.6400146484375,76.800048828125,133.19682617187482,-60.00004882812482,-36.0,-6.9696166992187045,-14.880010986328102,65.28005371093741,53.43359375
1762751633.2281845,-2.5115760691389863,0.00623651229631579,1,3,2,3,43.68007812499991,-10.559973144531227,69.696044921875,48.0000061035156,12.480010986328125,116.934326171875,6.239990234375,74.39990234375,133.19682617187482,-55.19999999999982,-36.0,-3.0976074218749545,-12.479986572265602,70.07998046874991,49.561767578125
1762751633.402002,-4.143256405147148,0.010711777014653676,1,3,2,3,41.28005371093741,-5.759985351562477,61.9521484375,45.5999816894531,14.8800048828125,120.806396484375,6.239990234375,69.60009765625,137.06889648437482,-55.19999999999982,-36.0,-3.0976074218749545,-12.479986572265602,67.67995605468741,53.43359375
1762751633.4306993,-4.2633984340554445,0.010502903359771849,1,3,2,3,46.07998046874991,-10.559973144531227,58.080078125,48.0000061035156,19.67999267578125,124.678466796875,1.43994140625,74.39990234375,137.06889648437482,-52.80009765624982,-36.0,-10.841564941406205,-12.479986572265602,67.67995605468741,49.561767578125
1762751633.6068096,-0.5890879946624181,-0.002020692734682868,1,3,2,3,46.07998046874991,-12.959997558593727,61.9521484375,48.0000061035156,14.8800048828125,116.934326171875,3.8399658203125,69.60009765625,137.06889648437482,-55.19999999999982,-33.60009765625,-6.9696166992187045,-14.880010986328102,62.88002929687491,53.43359375
1762751633.7016864,-0.24774300059487814,-0.002674198346255364,1,3,2,3,41.28005371093741,-10.559973144531227,65.823974609375,45.5999816894531,14.8800048828125,116.934326171875,3.8399658203125,76.800048828125,137.06889648437482,-55.19999999999982,-36.0,0.7744018554687955,-14.880010986328102,67.67995605468741,53.43359375
1762751633.9061728,-0.29126564403046284,-0.001213621997868236,1,3,2,3,43.68007812499991,-12.959997558593727,65.823974609375,45.5999816894531,17.279998779296875,116.934326171875,1.43994140625,74.39990234375,133.19682617187482,-52.80009765624982,-36.0,-3.0976074218749545,-10.079992675781227,65.28005371093741,53.43359375
1762751634.1081452,0.011126972999847717,-0.0021100636508369283,1,3,2,3,41.28005371093741,-5.759985351562477,61.9521484375,38.4000305175781,19.67999267578125,113.0625,3.8399658203125,67.199951171875,133.19682617187482,-52.80009765624982,-33.60009765625,-6.9696166992187045,-12.479986572265602,62.88002929687491,49.561767578125
1762751634.7015913,-0.41824838561284916,0.00040025792904389585,1,3,2,3,60.48000488281241,-15.360021972656227,89.05615234375,64.79999389648435,31.67999267578125,159.5263671875,1.43994140625,93.60009765625,187.40483398437482,-76.80009765624982,-43.199951171875,-6.9696166992187045,-19.679998779296852,91.67995605468741,68.921630859375
1762751634.8121128,-0.444916009714298,-0.000364448537871079,1,3,2,3,65.28005371093741,-20.160009765624977,89.05615234375,72.0000061035156,34.079986572265625,175.014404296875,8.6400146484375,108.0,218.38066406249982,-86.39995117187482,-43.199951171875,-18.585583496093705,-19.679998779296852,103.67995605468741,76.665771484375
1762751634.9226532,-0.6285058205604703,0.0003320531254548269,1,3,2,3,77.28005371093741,-22.559973144531227,108.416015625,81.5999816894531,43.67999267578125,190.50244140625,3.8399658203125,122.39990234375,229.99687499999982,-91.19999999999982,-45.60009765625,-22.457592773437455,-26.880010986328102,115.67995605468741,84.40966796875
1762751635.013543,-0.7046645467115773,3.278693791722168e-05,1,3,2,3,74.88002929687491,-22.559973144531227,104.5439453125,86.4000305175781,41.279998779296875,194.374267578125,6.239990234375,120.0,226.12480468749982,-93.60014648437482,-50.400146484375,-14.713574218749955,-29.280004882812477,115.67995605468741,88.28173828125
1762751635.216894,-0.8082947565076966,0.000924835545993733,1,3,2,3,82.07998046874991,-22.559973144531227,108.416015625,93.5999816894531,41.279998779296875,205.990234375,8.6400146484375,124.800048828125,241.61284179687482,-98.39995117187482,-48.0,-22.457592773437455,-26.880010986328102,127.67995605468741,88.28173828125
1762751635.4049823,-1.1860380737245162,0.0016531804252716228,1,3,2,3,103.68007812499991,-22.559973144531227,120.031982421875,112.79999389648435,60.480010986328125,244.71044921875,11.0400390625,148.800048828125,280.3328124999998,-115.19999999999982,-55.199951171875,-22.457592773437455,-31.679998779296852,142.0799804687499,99.897705078125
1762751635.5156436,-1.4505697694119197,0.0025464737734612513,1,3,2,3,110.88002929687491,-27.360021972656227,135.52001953125,129.5999816894531,72.48001098632812,283.43017578125,15.8399658203125,170.39990234375,319.0527832031248,-124.80009765624982,-60.0,-34.073559570312455,-29.280004882812477,163.6799560546874,115.3857421875
1762751635.6355815,-1.7770361966455563,0.003158839830331454,1,3,2,3,118.07998046874991,-20.160009765624977,154.880126953125,139.20001831054685,70.08001708984375,310.5341796875,20.6400146484375,180.0,342.2847167968748,-136.80009765624982,-62.400146484375,-37.945568847656205,-31.679998779296852,180.4800048828124,130.873779296875
1762751635.8118105,-2.178374962036374,0.0016268252499635214,1,3,2,3,127.68007812499991,-20.160009765624977,158.751953125,158.4000305175781,79.67999267578125,353.12646484375,20.6400146484375,199.199951171875,365.5168945312498,-146.39995117187482,-69.60009765625,-34.073559570312455,-26.880010986328102,197.2800537109374,138.61767578125
1762751635.9205709,-2.191488836734504,0.0015004276372877897,1,3,2,3,134.8800292968749,-17.759985351562477,162.6240234375,163.20001831054685,70.08001708984375,349.25439453125,23.0400390625,199.199951171875,373.2607910156248,-151.19999999999982,-72.0,-34.073559570312455,-29.280004882812477,199.6799560546874,142.48974609375
1762751636.1077354,-2.0373228419279514,0.0035053563389228037,1,3,2,3,134.8800292968749,-44.16000976562498,166.49609375,151.20001831054685,55.67999267578125,322.150390625,35.0400390625,211.199951171875,411.9807617187498,-146.39995117187482,-55.199951171875,-26.329602050781205,-48.4799865722656,202.0799804687499,142.48974609375
1762751636.230898,-1.9242622571635157,0.003320463307305256,1,3,2,3,134.8800292968749,-44.16000976562498,174.239990234375,158.4000305175781,55.67999267578125,341.51025390625,39.8399658203125,216.0,419.7249023437498,-156.00004882812482,-62.400146484375,-30.201611328124955,-46.07999267578123,209.2800537109374,146.36181640625
1762751636.4049706,-2.179390565019989,0.003918860451043648,1,3,2,3,132.4800048828124,-36.95999755859373,178.112060546875,165.5999816894531,60.480010986328125,360.87060546875,39.8399658203125,213.60009765625,427.4687988281248,-160.80009765624982,-67.199951171875,-22.457592773437455,-46.07999267578123,216.4800048828124,142.48974609375
1762751636.5177178,-2.4482099899959295,0.0052172285154702,1,3,2,3,142.0799804687499,-34.55997314453123,193.60009765625,172.79999389648435,72.48001098632812,399.59033203125,39.8399658203125,230.39990234375,470.0608398437498,-165.60014648437482,-72.0,-26.329602050781205,-48.4799865722656,238.0799804687499,142.48974609375
1762751636.7025406,-2.8003208557278105,0.0016795905327772788,1,3,2,3,139.6800781249999,-46.55997314453123,193.60009765625,172.79999389648435,53.279998779296875,395.71826171875,56.6400146484375,232.800048828125,489.4207031249998,-168.00004882812482,-67.199951171875,-14.713574218749955,-46.07999267578123,235.6799560546874,154.105712890625
1762751636.8117485,-2.6442465821926877,-0.000817645740733031,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751636.9223244,-2.57517535571984,-0.0031508233107201368,1,3,2,3,144.4800048828124,-58.55997314453123,193.60009765625,170.4000305175781,41.279998779296875,387.974609375,66.239990234375,242.39990234375,497.1648437499998,-168.00004882812482,-64.800048828125,-10.841564941406205,-55.67999877929685,242.8800292968749,157.977783203125
1762751637.017023,-2.795299352940628,-0.0014738881493058368,1,3,2,3,146.8800292968749,-63.36002197265623,201.343994140625,177.5999816894531,38.8800048828125,387.974609375,68.6400146484375,256.800048828125,520.3967773437498,-170.39995117187482,-57.60009765625,-14.713574218749955,-70.07999267578123,247.6799560546874,157.977783203125
1762751637.1240978,-2.747322941625581,-0.002129234535511184,1,3,2,3,144.4800048828124,-63.36002197265623,201.343994140625,175.20001831054685,46.08001708984375,395.71826171875,71.0400390625,254.39990234375,528.1406738281248,-172.80009765624982,-62.400146484375,-18.585583496093705,-62.8800109863281,250.0799804687499,154.105712890625
1762751637.313302,-3.229656528088806,0.0003848088936986927,1,3,2,3,149.2800537109374,-53.75998535156248,201.343994140625,182.4000305175781,60.480010986328125,426.6943359375,63.8399658203125,254.39990234375,532.0127441406248,-182.39995117187482,-79.199951171875,-18.585583496093705,-58.07999267578123,269.2800537109374,154.105712890625
1762751637.3573322,-3.24405722794598,0.0007439704058119613,1,3,2,3,156.4800048828124,-53.75998535156248,220.7041015625,189.5999816894531,62.8800048828125,446.05419921875,68.6400146484375,261.60009765625,547.5007812499998,-192.00004882812482,-74.400146484375,-14.713574218749955,-60.4799865722656,271.6799560546874,154.105712890625
1762751637.4539723,-3.5227102717415892,-0.0009281330428278414,1,3,2,3,163.6800781249999,-48.95999755859373,220.7041015625,201.5999816894531,74.8800048828125,480.90234375,68.6400146484375,276.0,566.8608886718748,-194.39995117187482,-81.60009765625,-14.713574218749955,-55.67999877929685,288.4800048828124,161.849609375
1762751637.6100166,-3.9463091519909037,0.002982056841458524,1,3,2,3,161.2800537109374,-39.36002197265623,247.80810546875,216.0000061035156,86.8800048828125,523.49462890625,71.0400390625,271.199951171875,586.2207519531248,-206.39995117187482,-93.60009765625,-18.585583496093705,-50.8800109863281,314.8800292968749,165.7216796875
1762751637.7075577,-4.238246470044098,0.0015619297508478666,1,3,2,3,166.0799804687499,-44.16000976562498,251.679931640625,220.79999389648435,84.48001098632812,546.7265625,78.239990234375,288.0,617.1968261718748,-208.80009765624982,-88.800048828125,-10.841564941406205,-53.28000488281248,326.8800292968749,165.7216796875
