timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751323.1005924,-8.613565859292049,-0.006887903594137594,1,2,2,2,266.8800292968749,145.43996582031252,232.320068359375,276.0000061035156,336.4800109863281,782.91845703125,-68.1600341796875,295.199951171875,462.3166992187498,-333.6001464843748,-403.199951171875,-235.4176147460937,100.32000122070315,226.0799804687499,165.7216796875
1762751323.1964648,-8.855838614452345,-0.005385114365959877,1,2,2,2,262.0801025390624,143.04006347656252,228.447998046875,276.0000061035156,329.2799987792969,782.91845703125,-65.760009765625,297.60009765625,470.0608398437498,-336.0000488281248,-405.60009765625,-227.6735961914062,95.5200134277344,230.8800292968749,165.7216796875
1762751323.3038852,-8.737511445383339,-0.006372807019151197,1,2,2,2,266.8800292968749,147.83999023437502,228.447998046875,273.5999816894531,331.6800231933594,782.91845703125,-68.1600341796875,300.0,470.0608398437498,-333.6001464843748,-405.60009765625,-227.6735961914062,102.71999511718752,228.4800048828124,169.59375
1762751323.4937477,-8.715342045566164,-0.006643745272075971,1,2,2,2,269.2800537109374,152.64003906250002,228.447998046875,283.20001831054685,336.4800109863281,786.79052734375,-65.760009765625,297.60009765625,458.4448730468748,-331.1999999999998,-403.199951171875,-235.4176147460937,100.32000122070315,226.0799804687499,169.59375
1762751323.6951034,-8.69611844864956,-0.005608443096510617,1,2,2,2,264.4800048828124,147.83999023437502,228.447998046875,280.79999389648435,338.8800354003906,786.79052734375,-68.1600341796875,290.39990234375,454.5728027343748,-333.6001464843748,-396.0,-239.2895629882812,102.71999511718752,223.6799560546874,177.337646484375
1762751323.8042123,-8.479182408890335,-0.005320368444269686,1,2,2,2,269.2800537109374,150.24001464843752,228.447998046875,288.0000061035156,343.6800231933594,798.40625,-68.1600341796875,290.39990234375,446.8286621093748,-333.6001464843748,-403.199951171875,-243.16157226562495,97.92000732421877,228.4800048828124,173.465576171875
1762751324.2909553,-8.53107406965939,-0.002317032772232226,1,2,2,2,271.6800781249999,152.64003906250002,220.7041015625,290.4000305175781,343.6800231933594,786.79052734375,-75.3599853515625,285.60009765625,439.0847656249998,-328.8000976562498,-393.60009765625,-235.4176147460937,107.5200134277344,223.6799560546874,173.465576171875
1762751324.407211,-8.381097166136268,-0.0031332241919207107,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751324.4930837,-8.46538567007597,-0.0032890367642297146,1,2,2,2,269.2800537109374,152.64003906250002,216.83203125,288.0000061035156,341.2799987792969,782.91845703125,-72.9599609375,285.60009765625,439.0847656249998,-331.1999999999998,-396.0,-239.2895629882812,109.92000732421877,226.0799804687499,173.465576171875
1762751324.6996627,-8.11042683798166,-0.00603974515174544,1,2,2,2,259.6800781249999,162.24001464843752,220.7041015625,283.20001831054685,334.0799865722656,775.17431640625,-77.760009765625,283.199951171875,415.8528320312498,-314.3999511718748,-393.60009765625,-223.80158691406245,109.92000732421877,214.0799804687499,177.337646484375
1762751324.7938328,-7.745504671372933,-0.008504235442807817,1,2,2,2,264.4800048828124,135.83999023437502,224.575927734375,276.0000061035156,312.4800109863281,763.55859375,-60.9599609375,309.60009765625,466.1887695312498,-324.0000488281248,-398.400146484375,-223.80158691406245,83.5200134277344,226.0799804687499,177.337646484375
1762751324.931579,-7.721115647562412,-0.008089245423618198,1,2,2,2,257.2800537109374,157.43996582031252,216.83203125,271.20001831054685,317.2799987792969,751.9423828125,-75.3599853515625,278.39990234375,411.9807617187498,-307.1999999999998,-381.60009765625,-223.80158691406245,107.5200134277344,211.6799560546874,161.849609375
1762751325.0111074,-7.691227976533691,-0.008303276800608963,1,2,2,2,250.0801025390624,157.43996582031252,205.216064453125,268.79999389648435,317.2799987792969,740.326171875,-72.9599609375,276.0,396.4927246093748,-302.3999511718748,-381.60009765625,-223.80158691406245,109.92000732421877,206.8800292968749,173.465576171875
1762751325.104723,-6.998706407139252,-0.00549189580482452,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751325.2968607,-7.352477546036487,-0.0055927298852421585,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751325.4195023,-7.678255909928404,-0.005961490800207723,1,2,2,2,264.4800048828124,150.24001464843752,220.7041015625,278.4000305175781,324.4800109863281,763.55859375,-68.1600341796875,285.60009765625,427.4687988281248,-316.8000976562498,-391.199951171875,-227.6735961914062,100.32000122070315,214.0799804687499,169.59375
1762751325.5009274,-7.921927220913717,-0.006089580325457988,1,2,2,2,269.2800537109374,159.83999023437502,212.9599609375,292.79999389648435,343.6800231933594,775.17431640625,-75.3599853515625,283.199951171875,411.9807617187498,-312.0000488281248,-386.400146484375,-239.2895629882812,112.32000122070315,214.0799804687499,181.209716796875
1762751326.204586,-5.603018429763212,-0.0036181758386262834,1,2,2,2,238.0801025390624,138.24001464843752,193.60009765625,230.4000305175781,281.2799987792969,659.01416015625,-60.9599609375,261.60009765625,377.1328613281248,-276.0000488281248,-357.60009765625,-196.69758300781245,93.12001953125002,192.4800048828124,165.7216796875
1762751326.3899643,-5.683317314402685,-0.004765945159716641,1,2,2,2,250.0801025390624,116.64003906250002,201.343994140625,240.0000061035156,278.8800354003906,659.01416015625,-53.760009765625,292.800048828125,423.5967285156248,-297.6001464843748,-364.800048828125,-200.5695922851562,69.12001953125002,199.6799560546874,173.465576171875
1762751326.5935686,-5.879334078384457,-0.001466536039660773,1,2,2,2,254.8800292968749,90.24001464843752,209.088134765625,237.5999816894531,262.0799865722656,643.5263671875,-39.3599853515625,321.60009765625,477.8047363281248,-314.3999511718748,-362.400146484375,-204.44160156249995,37.92000732421877,209.2800537109374,177.337646484375
1762751326.706318,-6.071584500976391,0.001201933617805035,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751326.811311,-6.101638880758486,-0.0006590365414478024,1,2,2,2,262.0801025390624,85.43996582031252,220.7041015625,235.20001831054685,264.4800109863281,631.91015625,-29.760009765625,328.800048828125,501.0366699218748,-324.0000488281248,-364.800048828125,-212.1855590820312,33.12001953125002,206.8800292968749,185.081787109375
1762751326.9994195,-6.2688679786536525,-0.0037306624164962967,1,2,2,2,254.8800292968749,97.43996582031252,216.83203125,240.0000061035156,271.6800231933594,647.3984375,-44.1600341796875,307.199951171875,466.1887695312498,-312.0000488281248,-364.800048828125,-204.44160156249995,57.12001953125002,199.6799560546874,173.465576171875
1762751327.0940218,-6.40222626352948,-0.004478000092284875,1,2,2,2,247.6800781249999,126.24001464843752,209.088134765625,249.5999816894531,278.8800354003906,674.50244140625,-58.56005859375,285.60009765625,415.8528320312498,-297.6001464843748,-367.199951171875,-204.44160156249995,78.71999511718752,204.4800048828124,165.7216796875
1762751327.2009778,-6.437097010881863,-0.009956992314787656,1,2,2,2,228.4800048828124,152.64003906250002,189.72802734375,254.4000305175781,298.0799865722656,701.6064453125,-75.3599853515625,249.60009765625,361.6448242187498,-280.8000976562498,-364.800048828125,-208.3136108398437,112.32000122070315,192.4800048828124,161.849609375
1762751327.2957428,-6.468922065767877,-0.00961413539285172,1,2,2,2,226.0801025390624,164.64003906250002,197.471923828125,254.4000305175781,305.2799987792969,705.478515625,-80.1600341796875,240.0,342.2847167968748,-268.8000976562498,-360.0,-196.69758300781245,121.92000732421877,187.6799560546874,165.7216796875
1762751327.597313,-6.820842468864464,0.005333672216524251,1,2,2,2,202.0799804687499,215.04006347656252,174.239990234375,261.5999816894531,338.8800354003906,736.45458984375,-116.1600341796875,168.0,233.86870117187482,-244.80009765624982,-345.60009765625,-192.8255737304687,179.5200134277344,180.4800048828124,134.74560546875
1762751327.7028253,-6.789112694757856,0.0026396651654192714,1,2,2,2,216.4800048828124,198.24001464843752,185.85595703125,268.79999389648435,322.0799865722656,740.326171875,-94.56005859375,204.0,284.2048828124998,-247.19999999999982,-355.199951171875,-192.8255737304687,165.1199890136719,190.0799804687499,154.105712890625
1762751327.7988849,-6.644980639147953,-0.004140304945380547,1,2,2,2,221.2800537109374,195.83999023437502,185.85595703125,273.5999816894531,314.8800354003906,740.326171875,-92.1600341796875,213.60009765625,288.0767089843748,-254.39995117187482,-362.400146484375,-192.8255737304687,153.1199890136719,187.6799560546874,157.977783203125
1762751328.0003753,-6.6598676876681715,-0.0026929513723612953,1,2,2,2,216.4800048828124,198.24001464843752,185.85595703125,266.4000305175781,312.4800109863281,724.83837890625,-92.1600341796875,213.60009765625,291.9487792968748,-244.80009765624982,-352.800048828125,-188.95356445312495,153.1199890136719,185.2800537109374,157.977783203125
1762751328.0939362,-6.309098497058668,-0.0012778334002707479,1,2,2,2,211.6800781249999,193.43996582031252,174.239990234375,256.79999389648435,312.4800109863281,709.3505859375,-92.1600341796875,201.60009765625,272.5886718749998,-240.00004882812482,-350.400146484375,-192.8255737304687,155.5200134277344,185.2800537109374,150.233642578125
1762751328.2020702,-6.015866752128903,0.0012908478505315422,1,2,2,2,206.8800292968749,193.43996582031252,178.112060546875,252.0000061035156,314.8800354003906,705.478515625,-96.9599609375,184.800048828125,268.7168457031248,-242.39995117187482,-345.60009765625,-196.69758300781245,157.9200378417969,178.0799804687499,142.48974609375
1762751328.2302623,-6.097503361598595,0.0009163519053423785,1,2,2,2,202.0799804687499,191.04006347656252,170.367919921875,247.20001831054685,314.8800354003906,689.990234375,-92.1600341796875,187.199951171875,260.9727050781248,-235.19999999999982,-340.800048828125,-188.95356445312495,155.5200134277344,180.4800048828124,142.48974609375
1762751328.3089304,-5.867139560590227,0.003182848461877205,1,2,2,2,199.6800781249999,188.64003906250002,170.367919921875,240.0000061035156,314.8800354003906,686.1181640625,-94.56005859375,184.800048828125,253.22880859374982,-237.60014648437482,-338.400146484375,-181.2096069335937,148.32000122070315,175.6799560546874,134.74560546875
1762751328.4054723,-5.736177219940339,0.007550276121870999,1,2,2,2,190.0799804687499,183.83999023437502,166.49609375,237.5999816894531,312.4800109863281,666.75830078125,-99.3599853515625,170.39990234375,245.48466796874982,-232.80009765624982,-328.800048828125,-177.33759765624995,153.1199890136719,175.6799560546874,134.74560546875
1762751328.4987543,-5.330294850012763,0.006185515134448351,1,2,2,2,182.8800292968749,188.64003906250002,166.49609375,223.20001831054685,310.0799865722656,643.5263671875,-99.3599853515625,165.60009765625,226.12480468749982,-228.00004882812482,-326.400146484375,-181.2096069335937,157.9200378417969,161.2800537109374,123.129638671875
1762751328.5939212,-5.084566825223556,0.0071878470169691455,1,2,2,2,173.2800537109374,191.04006347656252,151.008056640625,218.4000305175781,317.2799987792969,651.2705078125,-106.56005859375,134.39990234375,206.76469726562482,-216.00004882812482,-316.800048828125,-173.4655883789062,160.32000122070315,161.2800537109374,111.513671875
1762751328.9023056,-4.99403061429565,0.011187140522069882,1,2,2,2,161.2800537109374,195.83999023437502,151.008056640625,204.0000061035156,322.0799865722656,635.7822265625,-111.3599853515625,122.39990234375,183.53276367187482,-211.19999999999982,-307.199951171875,-169.59357910156245,162.72002563476565,161.2800537109374,99.897705078125
1762751329.1984928,-5.1936262396933,0.011974212944097276,1,2,2,2,154.0799804687499,200.64003906250002,147.135986328125,208.79999389648435,324.4800109863281,639.654296875,-111.3599853515625,112.800048828125,171.91679687499982,-208.80009765624982,-307.199951171875,-173.4655883789062,167.5200134277344,158.8800292968749,99.897705078125
1762751329.247885,-5.383010827821117,0.012777051548010772,1,2,2,2,156.4800048828124,198.24001464843752,151.008056640625,208.79999389648435,326.8800354003906,643.5263671875,-111.3599853515625,112.800048828125,175.78886718749982,-211.19999999999982,-304.800048828125,-173.4655883789062,167.5200134277344,158.8800292968749,107.6416015625
1762751329.4032013,-5.491660471412737,0.012534530981177381,1,2,2,2,168.4800048828124,188.64003906250002,158.751953125,216.0000061035156,312.4800109863281,651.2705078125,-106.56005859375,134.39990234375,206.76469726562482,-216.00004882812482,-312.0,-165.7215698242187,157.9200378417969,161.2800537109374,115.3857421875
1762751329.4316633,-5.493666557125301,0.01214737590969203,1,2,2,2,170.8800292968749,186.24001464843752,154.880126953125,216.0000061035156,312.4800109863281,647.3984375,-104.1600341796875,139.199951171875,199.02080078124982,-218.39995117187482,-309.60009765625,-177.33759765624995,160.32000122070315,163.6799560546874,111.513671875
1762751329.5107303,-5.474161213833963,0.010424234885792727,1,2,2,2,180.4800048828124,181.43996582031252,162.6240234375,223.20001831054685,310.0799865722656,647.3984375,-101.760009765625,156.0,222.25273437499982,-223.19999999999982,-314.400146484375,-177.33759765624995,148.32000122070315,168.4800048828124,138.61767578125
1762751329.6998792,-5.2122781131568505,0.008997729065634534,1,2,2,2,182.8800292968749,176.64003906250002,158.751953125,220.79999389648435,300.4800109863281,639.654296875,-99.3599853515625,165.60009765625,226.12480468749982,-216.00004882812482,-307.199951171875,-173.4655883789062,148.32000122070315,163.6799560546874,130.873779296875
1762751330.0968878,-4.6390487752585985,0.00047433672904855124,1,2,2,2,185.2800537109374,157.43996582031252,166.49609375,213.5999816894531,269.2799987792969,612.55029296875,-80.1600341796875,192.0,260.9727050781248,-220.80009765624982,-314.400146484375,-157.97761230468745,121.92000732421877,166.0799804687499,142.48974609375
1762751330.1905255,-4.361447592275873,-0.0002531278212400227,1,2,2,2,190.0799804687499,147.83999023437502,170.367919921875,213.5999816894531,257.2799987792969,589.318359375,-72.9599609375,204.0,288.0767089843748,-220.80009765624982,-309.60009765625,-150.23359374999995,112.32000122070315,170.8800292968749,138.61767578125
1762751330.5993764,-4.243337147621968,-0.0024173961534866848,1,2,2,2,161.2800537109374,145.43996582031252,158.751953125,182.4000305175781,247.68002319335938,558.34228515625,-75.3599853515625,163.199951171875,241.61284179687482,-206.39995117187482,-292.800048828125,-142.48957519531245,114.71999511718752,156.4800048828124,119.2578125
1762751330.6923118,-3.68152970090215,-0.00032884192022635157,1,2,2,2,151.6800781249999,155.04006347656252,154.880126953125,177.5999816894531,245.27999877929688,554.47021484375,-82.56005859375,146.39990234375,229.99687499999982,-199.19999999999982,-292.800048828125,-130.87360839843745,124.32000122070315,156.4800048828124,115.3857421875
1762751330.736589,-3.6803069583170425,-0.00024818700638641784,1,2,2,2,139.6800781249999,159.83999023437502,162.6240234375,170.4000305175781,250.07998657226562,573.83056640625,-87.3599853515625,139.199951171875,226.12480468749982,-199.19999999999982,-295.199951171875,-130.87360839843745,129.12001953125002,161.2800537109374,115.3857421875
1762751330.8948364,-4.656168113578687,-0.001226789331144334,1,2,2,2,142.0799804687499,157.43996582031252,170.367919921875,163.20001831054685,245.27999877929688,585.4462890625,-82.56005859375,144.0,253.22880859374982,-208.80009765624982,-316.800048828125,-123.12958984374995,126.71999511718752,161.2800537109374,107.6416015625
1762751330.9218333,-4.642895587813907,-0.0009555358190311159,1,2,2,2,137.2800537109374,159.83999023437502,170.367919921875,163.20001831054685,250.07998657226562,600.9345703125,-82.56005859375,139.199951171875,245.48466796874982,-204.00004882812482,-314.400146484375,-127.0015991210937,129.12001953125002,166.0799804687499,99.897705078125
1762751331.0146213,-4.889739613372388,-0.0025558204689879764,1,2,2,2,144.4800048828124,167.04006347656252,158.751953125,177.5999816894531,264.4800109863281,604.80615234375,-87.3599853515625,136.800048828125,233.86870117187482,-208.80009765624982,-314.400146484375,-130.87360839843745,133.92000732421877,168.4800048828124,111.513671875
1762751331.2039897,-5.838323898320694,0.004277153977645975,1,2,2,2,146.8800292968749,169.43996582031252,174.239990234375,170.4000305175781,271.6800231933594,639.654296875,-92.1600341796875,139.199951171875,264.8447753906248,-230.39995117187482,-333.60009765625,-138.6175659179687,133.92000732421877,182.8800292968749,103.769775390625
