timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630445.2869027,9,3,3,0.082906184801459,0.133937834634249,-1.7240873892877988,0.007548732856374938,0.007710395467909982,0.0012137970381767543,324.96003417968745,-312.96000976562505,261.747314453125,285.12001953125,-165.1199981689453,98.348876953125,112.800048828125,559.199951171875,731.80810546875,-178.080078125,166.5599121093751,0.0,-330.72001953125,191.0400512695312,429.017578125
1761630445.394544,9,3,3,0.06747444900279782,0.1450662639909592,-1.4840459452528334,0.0038639595021382448,0.006401461056435318,0.001360435839925901,324.96003417968745,-320.1600219726563,261.747314453125,280.3200317382813,-174.72000427246093,106.0927734375,115.2000732421875,571.199951171875,758.912109375,-182.880126953125,166.5599121093751,-3.87200927734375,-337.9200164794922,198.2400024414062,425.1455078125
1761630445.4886057,9,3,3,0.04636402836041233,0.1581071669520681,-1.503777395099952,0.0029510892629828925,0.006750557164555545,0.0013484435504476102,320.15998535156245,-317.76005859375005,254.003173828125,282.7199951171875,-177.1199981689453,90.604736328125,122.4000244140625,559.199951171875,735.68017578125,-178.080078125,180.9600585937501,7.7440185546875,-337.9200164794922,188.6400268554687,421.2734375
1761630445.6468275,9,3,3,0.0243583490367988,0.19025191712038544,-1.3325243186395854,0.0027561663177237735,0.004808682737006144,0.0005456209564692611,315.36005859374995,-305.76005859375005,250.131103515625,270.7199951171875,-174.72000427246093,86.73291015625,122.4000244140625,549.60009765625,724.064208984375,-170.880126953125,173.7598632812501,0.0,-328.3200180053711,183.8399780273437,417.401611328125
1761630445.6893666,9,3,3,0.02744160546211554,0.21698129404355412,-1.2848620889722517,0.0023183042655127674,0.0053327931762483455,0.0007930303568680519,315.36005859374995,-310.5600463867188,254.003173828125,268.3200317382813,-177.1199981689453,82.86083984375,117.5999755859375,552.0,724.064208984375,-173.280029296875,176.1600097656251,3.87200927734375,-333.12001342773436,174.2400024414062,421.2734375
1761630445.7990763,9,3,3,0.023427164829919474,0.159462340650801,-1.2320608877397996,0.0027010702540005314,0.005114161173690039,0.0005840469943752062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630445.9591868,9,3,3,0.03201028502622202,0.17438289069890583,-1.2824295355094701,0.0028090262872255195,0.005033309517957011,0.0005651499397607851,317.75996093749995,-308.1600219726563,250.131103515625,277.9200073242188,-184.32000274658202,82.86083984375,124.800048828125,559.199951171875,727.93603515625,-170.880126953125,183.3599609375001,7.7440185546875,-333.12001342773436,181.4399536132812,409.657470703125
1761630446.051826,9,3,3,0.03930642938749731,0.1829230976608934,-1.3646511626822093,0.0032012848671390867,0.0042149315308292225,0.000692886258664077,320.15998535156245,-317.76005859375005,246.25927734375,277.9200073242188,-181.9200012207031,86.73291015625,124.800048828125,561.60009765625,735.68017578125,-168.47998046875,180.9600585937501,3.87200927734375,-337.9200164794922,181.4399536132812,413.529541015625
1761630446.1134086,9,3,3,0.02835390979473234,0.18802512728309914,-1.3958852553577243,0.00373182651771692,0.004408274446352467,0.0006055194171462659,324.96003417968745,-320.1600219726563,257.875244140625,285.12001953125,-186.72000427246093,78.98876953125,129.5999755859375,564.0,751.168212890625,-173.280029296875,188.1600097656251,7.7440185546875,-340.3200180053711,183.8399780273437,417.401611328125
1761630446.2220252,9,3,3,0.06283508784284754,0.17393681194029992,-1.4162363670807863,0.0034444797705839533,0.005134561125668074,0.0007545706924497522,320.15998535156245,-332.1600219726563,257.875244140625,280.3200317382813,-198.72000427246093,90.604736328125,134.4000244140625,583.199951171875,782.14404296875,-182.880126953125,180.9600585937501,11.615966796875,-357.12001724243163,191.0400512695312,429.017578125
1761630446.3160524,9,3,3,0.04256477437445898,0.16071227210216435,-1.5373388536417796,0.00212668834304752,0.004621564522608592,0.0007067099678484935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630446.4579668,9,3,3,0.016427548397406358,0.20759529510900257,-1.4075607694086585,0.0008722257789518426,0.005012090638756944,0.0011346062334614815,322.56000976562495,-315.36003417968755,254.003173828125,273.12001953125,-186.72000427246093,86.73291015625,124.800048828125,564.0,747.296142578125,-175.679931640625,166.5599121093751,15.48797607421875,-340.3200180053711,188.6400268554687,421.2734375
1761630446.5195708,9,3,3,0.05182843426058175,0.22246806235228586,-1.4108266866805426,0.000651902358755117,0.005824405976686166,0.0010529741387967665,320.15998535156245,-322.5600463867188,261.747314453125,275.5199829101563,-186.72000427246093,94.476806640625,132.0,571.199951171875,766.656005859375,-182.880126953125,176.1600097656251,3.87200927734375,-345.12001342773436,188.6400268554687,425.1455078125
1761630446.6253695,9,3,3,0.024145364982426105,0.21052947448380396,-1.3231837529363413,0.0010795233082806796,0.005430314603358284,0.0008527159750889032,320.15998535156245,-310.5600463867188,254.003173828125,277.9200073242188,-179.52000732421874,98.348876953125,117.5999755859375,556.800048828125,735.68017578125,-175.679931640625,168.9600585937501,7.7440185546875,-328.3200180053711,186.2400024414062,417.401611328125
1761630446.7343094,9,3,3,0.014047062658503483,0.1966517172556306,-1.304645926026733,0.0013017650151942286,0.005342133236585861,0.000627017200721287,310.56000976562495,-305.76005859375005,250.131103515625,273.12001953125,-181.9200012207031,78.98876953125,120.0,549.60009765625,708.576171875,-166.080078125,180.9600585937501,15.48797607421875,-328.3200180053711,176.6400268554687,413.529541015625
1761630446.860725,9,3,3,0.026764726133639907,0.20859981146919548,-1.284551611707174,0.0024297887391414178,0.005055752744715733,0.0011852201874777632,317.75996093749995,-308.1600219726563,254.003173828125,273.12001953125,-179.52000732421874,90.604736328125,117.5999755859375,554.39990234375,727.93603515625,-173.280029296875,173.7598632812501,7.7440185546875,-333.12001342773436,179.0400512695312,417.401611328125
1761630447.246478,9,3,3,0.008728518555077426,0.16545424197789374,-1.4205750724486728,0.002022571730327535,0.006135601708209367,0.0010607988676217329,324.96003417968745,-317.76005859375005,261.747314453125,275.5199829101563,-177.1199981689453,94.476806640625,112.800048828125,564.0,743.424072265625,-180.47998046875,171.3599609375001,7.7440185546875,-335.52001495361327,183.8399780273437,417.401611328125
1761630447.3559058,9,3,3,0.026992109499001708,0.19518532177137712,-1.3368515579211695,0.00212715933524132,0.005889413612940747,0.0010883956504825106,317.75996093749995,-310.5600463867188,254.003173828125,273.12001953125,-177.1199981689453,90.604736328125,120.0,554.39990234375,735.68017578125,-175.679931640625,168.9600585937501,11.615966796875,-328.3200180053711,181.4399536132812,413.529541015625
1761630447.5594213,9,3,3,0.01901307748249104,0.1934694000148166,-1.2003321392573512,0.002146701361740035,0.005046956146268048,0.0005117950353302233,308.15998535156245,-298.5600463867188,250.131103515625,270.7199951171875,-179.52000732421874,78.98876953125,112.800048828125,540.0,708.576171875,-170.880126953125,168.9600585937501,11.615966796875,-321.12001342773436,174.2400024414062,398.04150390625
1761630447.7612586,9,3,3,0.04932672142898636,0.166423852745446,-0.5829264147452793,0.0012792230578442553,0.004940122757144918,0.000652557358891055,228.96003417968745,-171.36003417968755,184.30712890625,193.92000732421877,-95.51999206542968,117.708740234375,60.0,384.0,491.744140625,-134.880126953125,56.16000976562509,-3.87200927734375,-189.12001342773436,133.4399536132812,297.36962890625
1761630447.9461555,9,3,3,0.07010157081955824,0.14637098717062114,0.28522921778007615,-0.0007901670431270276,0.002682140625309748,0.0004075026412072264,171.36005859374995,-94.5600463867188,130.09912109375,145.92000732421877,-45.11998291015624,129.32470703125,33.5999755859375,276.0,340.736083984375,-113.280029296875,3.359960937500091,-19.3599853515625,-114.72001953124999,99.8399780273437,216.0576171875
1761630448.0555744,9,3,3,0.03516074900539047,0.17655916259343585,0.22098245047591533,-0.00040800677164315674,0.0028858589585815725,0.00014925720165538458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630448.1000445,9,3,3,0.04509306800782145,0.16977193966073933,0.23550768696323632,-0.0007940277431313153,0.003170229088316634,0.00023154685161445632,164.15998535156245,-87.36003417968755,126.227294921875,131.51998291015627,-37.920001220703114,121.580810546875,26.4000244140625,266.39990234375,317.504150390625,-103.679931640625,-11.039941406249909,-11.61602783203125,-107.52000732421874,90.2400024414062,200.569580078125
1761630448.2079911,9,3,3,0.050821442929047375,0.14883014348778625,0.25474787002651544,-0.00027563715775418126,0.002384824934296067,0.0003986859644130438,156.96003417968745,-82.5600463867188,126.227294921875,129.12001953125002,-35.52000732421874,129.32470703125,28.800048828125,254.39990234375,302.01611328125,-98.880126953125,-11.039941406249909,-11.61602783203125,-100.31999511718749,90.2400024414062,188.95361328125
1761630448.3009257,9,3,3,0.043742540414400566,0.15175538646797168,0.3207708383184092,-0.0005740819244676168,0.0028231298193372085,0.0003426622711101074,152.15998535156245,-72.96000976562505,122.355224609375,126.71999511718752,-33.11998291015624,121.580810546875,24.0,242.39990234375,290.400146484375,-96.47998046875,-13.440087890624909,-19.3599853515625,-97.92000122070311,95.0400512695312,196.697509765625
1761630448.3944707,9,3,3,0.06266920522986899,0.18087245912295705,0.3703341390456734,-0.0006591323655124122,0.002661464992148219,0.00012274908794878816,147.36005859374995,-72.96000976562505,110.7392578125,124.31997070312502,-30.719989013671864,125.452880859375,26.4000244140625,244.800048828125,290.400146484375,-94.080078125,-13.440087890624909,-15.488037109375,-90.72001953124999,90.2400024414062,188.95361328125
1761630448.505442,9,3,3,0.060206619782175855,0.16239102037871828,0.3040429070972164,-0.0003129116811368864,0.0025833760067519498,0.0006494805223054027,142.56000976562495,-70.5600463867188,114.611328125,119.51998291015627,-25.920001220703114,125.452880859375,21.5999755859375,237.60009765625,286.528076171875,-94.080078125,-13.440087890624909,-11.61602783203125,-90.72001953124999,90.2400024414062,185.08154296875
1761630448.6133716,9,3,3,0.04322149681814878,0.20193471604953886,0.2554098423745448,-1.2859742572973645e-05,0.002723285207571341,0.0004737017690036825,154.56000976562495,-80.1600219726563,130.09912109375,136.31997070312502,-33.11998291015624,133.19677734375,24.0,254.39990234375,313.632080078125,-103.679931640625,-15.839990234374909,-7.7440185546875,-107.52000732421874,99.8399780273437,192.825439453125
1761630448.8487425,9,3,3,0.036440675967131325,0.15278436796516798,-0.3596362108982325,0.002231053982452641,0.004914001733573389,0.0002686489975454536,252.96003417968745,-204.96000976562505,207.539306640625,217.92000732421877,-117.1199981689453,109.96484375,69.5999755859375,424.800048828125,545.9521484375,-139.679931640625,101.75986328125009,7.7440185546875,-232.32001037597655,147.8399780273437,332.217529296875
1761630449.0486,9,3,3,0.0017889067619597087,0.16134565709780288,-1.2106752551271651,0.0037328564771737225,0.005128967821381625,0.0008306993631370344,303.36005859374995,-293.7599975585938,269.4912109375,256.3200317382813,-162.72000427246093,121.580810546875,98.4000244140625,540.0,739.552001953125,-187.679931640625,137.7598632812501,3.87200927734375,-313.9200164794922,193.4399536132812,409.657470703125
1761630449.107563,9,3,3,-0.005482992211062805,0.11890419084054854,-1.3633380865159697,0.0030027536915770772,0.004613333207219456,0.0005420828621564138,315.36005859374995,-308.1600219726563,265.619140625,268.3200317382813,-167.52000732421874,113.8369140625,100.800048828125,556.800048828125,755.0400390625,-187.679931640625,152.1600097656251,7.7440185546875,-325.9200164794922,198.2400024414062,421.2734375
1761630449.2184741,9,3,3,0.0659833357974584,0.18007935015566257,-1.7188223983557018,0.0042245350413454095,0.007609548020778192,0.0008844315479314731,329.75996093749995,-329.76005859375005,281.107177734375,280.3200317382813,-184.32000274658202,94.476806640625,112.800048828125,576.0,786.01611328125,-194.880126953125,171.3599609375001,15.48797607421875,-354.7200157165527,203.0400512695312,440.633544921875
1761630449.3081608,9,3,3,0.00770765173464029,0.14551867245657488,-1.7614372118520625,0.005434247578567144,0.007292782829501143,0.0007995991481213599,341.75996093749995,-368.1600219726563,315.955322265625,285.12001953125,-203.5199996948242,109.96484375,132.0,619.199951171875,882.816162109375,-218.880126953125,183.3599609375001,19.3599853515625,-388.3200180053711,236.6400268554687,459.99365234375
1761630449.4166481,9,3,3,-0.014914881604903162,0.14064927187905357,-2.2529715935139634,0.00442424274499089,0.007496514129902767,0.0016365696250169833,336.96003417968745,-363.36003417968755,308.211181640625,280.3200317382813,-210.72000427246093,106.0927734375,134.4000244140625,612.0,875.072021484375,-214.080078125,183.3599609375001,27.10400390625,-383.52001876831054,229.4399536132812,456.12158203125
1761630449.5600586,9,3,3,-0.022584538185983924,0.1965665322782457,-1.7406209898668723,0.0015095749892571728,0.005977174002414598,0.0011761787546721593,320.15998535156245,-332.1600219726563,284.979248046875,265.9200073242188,-189.12000579833983,98.348876953125,115.2000732421875,566.39990234375,797.632080078125,-202.080078125,164.1600097656251,19.3599853515625,-342.72001953125,210.2400024414062,425.1455078125
1761630449.652984,9,3,3,0.009834498663364147,0.1523045326714252,-1.4400458186282767,0.001570972642188009,0.006865791013663153,0.0012095469147169375,312.96003417968745,-312.96000976562505,292.72314453125,261.12001953125,-174.72000427246093,113.8369140625,110.4000244140625,552.0,778.272216796875,-202.080078125,144.9600585937501,11.615966796875,-335.52001495361327,210.2400024414062,421.2734375
1761630449.854373,9,3,3,0.09048197976807362,0.21890112873321405,-0.9281542419195858,-6.524200776061649e-05,0.006001688472373012,0.0012224007495331914,274.56000976562495,-260.1600219726563,257.875244140625,229.92000732421877,-148.3199951171875,129.32470703125,91.2000732421875,487.199951171875,685.343994140625,-185.280029296875,96.96005859375009,7.7440185546875,-277.9200164794922,191.0400512695312,370.9375
1761630450.0542502,9,3,3,0.017865980339555693,0.19093869979279543,-1.2338270822107242,0.0022718226565119235,0.005714385170545995,0.00026620632494787135,312.96003417968745,-332.1600219726563,288.851318359375,268.3200317382813,-196.32000274658202,102.220703125,127.2000732421875,571.199951171875,797.632080078125,-202.080078125,161.7598632812501,19.3599853515625,-349.9200164794922,207.8399780273437,425.1455078125
1761630450.2570987,9,3,3,0.06770915741520861,0.15287924971185257,-2.159126059458563,0.0033865381386090254,0.007059597941248568,0.001429387167987859,346.56000976562495,-394.5600463867188,319.8271484375,292.3200317382813,-234.72000427246093,82.86083984375,153.5999755859375,643.199951171875,929.280029296875,-218.880126953125,214.5599121093751,27.10400390625,-417.1200196266174,241.4399536132812,471.609619140625
1761630450.3505454,9,3,3,0.009833634078254792,0.18690597867926906,-2.3935819575607993,0.0030739662518291166,0.007614749693426697,0.0012635342003796406,351.36005859374995,-406.5600463867188,335.315185546875,289.9200073242188,-234.72000427246093,98.348876953125,158.4000244140625,650.39990234375,960.256103515625,-226.080078125,212.1600097656251,27.10400390625,-417.1200196266174,248.6400268554687,471.609619140625
1761630450.4600885,9,3,3,0.058104318884298,0.16112964983954353,-2.362006230201943,0.0033687866152866284,0.008806221264390283,0.0011220047324608969,351.36005859374995,-404.1600219726563,335.315185546875,282.7199951171875,-234.72000427246093,90.604736328125,156.0,650.39990234375,944.76806640625,-221.280029296875,212.1600097656251,30.97601318359375,-419.52001972198485,246.2400024414062,467.737548828125
1761630450.7620957,9,3,3,0.03388489019820677,0.1801667935573049,-2.2936360279045287,0.0033982760132610446,0.007979041122277855,0.0018484741606755199,351.36005859374995,-404.1600219726563,315.955322265625,294.7199951171875,-232.32000274658202,75.11669921875,156.0,643.199951171875,933.152099609375,-218.880126953125,219.3599609375001,38.719970703125,-414.72001953125,243.8399780273437,471.609619140625
1761630451.052551,9,3,3,0.0654941929084935,0.1713555175544167,-2.5572056344526723,0.005410471522936969,0.009309651152013189,0.0013731028836057593,360.96003417968745,-432.96000976562505,331.443115234375,306.7199951171875,-249.12000579833983,78.98876953125,175.2000732421875,679.199951171875,983.488037109375,-223.679931640625,240.9600585937501,27.10400390625,-445.92002029418944,255.8399780273437,490.969482421875
1761630451.146172,9,3,3,0.06374667122248999,0.18949561846030277,-2.606900322787007,0.005882691548608774,0.009879172471925886,0.001746869142897131,365.75996093749995,-430.5600463867188,327.5712890625,304.3200317382813,-251.52000350952147,75.11669921875,172.800048828125,681.60009765625,975.744140625,-218.880126953125,243.3599609375001,30.97601318359375,-450.72001953125,253.4399536132812,498.713623046875
1761630451.1902416,9,3,3,0.0714495607526748,0.16613689536957865,-2.6572343548476685,0.005847118398883355,0.00953186363444875,0.0016524852606178044,365.75996093749995,-428.1600219726563,331.443115234375,306.7199951171875,-249.12000579833983,59.62890625,168.0,674.39990234375,975.744140625,-221.280029296875,245.7598632812501,27.10400390625,-445.92002029418944,246.2400024414062,483.2255859375
1761630451.298274,9,3,3,0.04672121772553878,0.14206768449039717,-2.505851465167596,0.005524979045822253,0.009481669953004462,0.001629210737631333,363.36005859374995,-423.36003417968755,319.8271484375,306.7199951171875,-249.12000579833983,59.62890625,168.0,674.39990234375,960.256103515625,-214.080078125,252.9600585937501,34.84796142578125,-443.52002067565917,241.4399536132812,498.713623046875
1761630451.4551811,9,3,3,0.07521994492116107,0.13463684710145254,-2.3162029017225114,0.0068668213709635155,0.008910949910152326,0.0013904624997468926,329.75996093749995,-365.76005859375005,284.979248046875,282.7199951171875,-217.9200012207031,75.11669921875,136.800048828125,595.199951171875,832.480224609375,-192.47998046875,207.3599609375001,19.3599853515625,-376.3200180053711,210.2400024414062,444.505615234375
1761630451.498136,9,3,3,0.06958028184341215,0.12818409359958724,-2.335564016017747,0.006130346370857473,0.009136068167403314,0.0012246102542791972,315.36005859374995,-344.1600219726563,284.979248046875,277.9200073242188,-203.5199996948242,86.73291015625,124.800048828125,573.60009765625,801.504150390625,-190.080078125,192.9600585937501,19.3599853515625,-354.7200157165527,203.0400512695312,429.017578125
1761630451.607068,9,3,3,0.07046916456604575,0.14433453047157999,-1.5369113040380507,0.0031654750972141986,0.00636184331003628,0.0011039900407343848,344.15998535156245,-377.76005859375005,304.339111328125,297.12001953125,-217.9200012207031,82.86083984375,141.5999755859375,624.0,871.2001953125,-206.880126953125,212.1600097656251,15.48797607421875,-397.9200183868408,222.2400024414062,463.865478515625
1761630451.7,9,3,3,0.10501734485902846,0.16634683372835105,-1.4221188704317516,0.0031972830237380215,0.007854742812184812,0.0009087955621393188,348.96003417968745,-401.76005859375005,308.211181640625,299.5199829101563,-229.9200012207031,78.98876953125,148.800048828125,643.199951171875,909.920166015625,-204.47998046875,224.1600097656251,30.97601318359375,-412.32001943588256,227.0400512695312,479.353515625
1761630451.79344,9,3,3,0.06306665573214645,0.16666854125435415,-2.498870439499674,0.0077417223054022715,0.00993358894295416,0.001717424812748888,312.96003417968745,-332.1600219726563,273.36328125,268.3200317382813,-191.5199996948242,90.604736328125,124.800048828125,564.0,782.14404296875,-190.080078125,173.7598632812501,19.3599853515625,-342.72001953125,195.8399780273437,417.401611328125
1761630451.953269,9,3,3,0.06681712568947856,0.17009384645020886,-2.3987727049836933,0.007128579904556871,0.00878504307451827,0.0012808295749253623,310.56000976562495,-324.96000976562505,277.235107421875,263.5199829101563,-191.5199996948242,98.348876953125,122.4000244140625,559.199951171875,786.01611328125,-187.679931640625,168.9600585937501,15.48797607421875,-342.72001953125,195.8399780273437,421.2734375
1761630452.0466995,9,3,3,0.05525296108577156,0.1680703946166716,-0.9871945802987219,0.0015052466385085093,0.005965359592288951,0.000900097161243311,356.15998535156245,-404.1600219726563,319.8271484375,304.3200317382813,-227.52000732421874,82.86083984375,146.4000244140625,655.199951171875,921.5361328125,-216.47998046875,224.1600097656251,23.23199462890625,-426.72001953125,236.6400268554687,483.2255859375
1761630452.105142,9,3,3,0.04708685551205756,0.13320982577538185,-1.0730240145620178,0.0010321678965272208,0.006114764681643429,0.001183242030453531,336.96003417968745,-372.96000976562505,312.083251953125,285.12001953125,-203.5199996948242,98.348876953125,132.0,614.39990234375,878.944091796875,-214.080078125,180.9600585937501,19.3599853515625,-383.52001876831054,231.8399780273437,452.24951171875
1761630452.249637,9,3,3,0.04809600652825947,0.1812114349635147,-1.0221673991661984,0.0012667096152034275,0.00638747887166216,0.0011200868143128179,375.36005859374995,-423.36003417968755,335.315185546875,316.3200317382813,-239.52000732421874,78.98876953125,151.2000732421875,684.0,968.0,-226.080078125,233.7598632812501,23.23199462890625,-445.92002029418944,251.0400512695312,502.58544921875
1761630452.3247025,9,3,3,0.06523614826654013,0.18122130526515942,-1.022773899820209,0.001270145951964078,0.006239801119440831,0.0011197581142906542,332.15998535156245,-344.1600219726563,296.59521484375,273.12001953125,-198.72000427246093,98.348876953125,122.4000244140625,585.60009765625,824.736083984375,-199.679931640625,173.7598632812501,23.23199462890625,-366.72001953125,212.6400268554687,432.8896484375
1761630452.4183352,9,3,3,0.16977497151616178,0.13055358519278995,-2.977239900802044,0.007817758883048677,0.012233927534817338,0.002409987628928463,348.96003417968745,-377.76005859375005,300.46728515625,299.5199829101563,-213.12000579833983,82.86083984375,136.800048828125,628.800048828125,871.2001953125,-202.080078125,212.1600097656251,19.3599853515625,-400.3200189590454,222.2400024414062,467.737548828125
1761630452.5450203,9,3,3,0.11570257001133726,0.14363447667366813,-1.9635271039451963,0.007541228659166542,0.010017930542705581,0.0012840787878773499,291.36005859374995,-276.96000976562505,250.131103515625,253.92000732421877,-150.72000427246093,102.220703125,91.2000732421875,504.0,677.60009765625,-170.880126953125,144.9600585937501,3.87200927734375,-301.9200164794922,171.8399780273437,401.91357421875
1761630452.6557088,9,3,3,0.07064807965329423,0.13331771041704887,-1.609259567356884,0.006565249014136382,0.0076287779738180685,0.0010160723825207317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630452.8578463,9,3,3,0.06197948483195572,0.13152222929665455,-1.4054180987149572,0.006782839064720807,0.006889778564566127,0.0009335149476106814,348.96003417968745,-363.36003417968755,288.851318359375,297.12001953125,-205.9200012207031,94.476806640625,122.4000244140625,614.39990234375,840.22412109375,-199.679931640625,204.9600585937501,15.48797607421875,-385.9200183868408,217.4399536132812,459.99365234375
1761630452.9502954,9,3,3,0.06426254133966293,0.1638044930385171,-2.016638410289519,0.0060270267295256825,0.00873426440119143,0.001725805391473437,310.56000976562495,-291.36003417968755,257.875244140625,263.5199829101563,-165.1199981689453,98.348876953125,93.5999755859375,525.60009765625,708.576171875,-175.679931640625,154.5599121093751,3.87200927734375,-316.3200180053711,186.2400024414062,413.529541015625
1761630453.059457,9,3,3,0.07396473096500059,0.1268485016362551,-1.7751248638599395,0.007470295754434914,0.00834247480503743,0.0012742176151250692,341.75996093749995,-348.96000976562505,304.339111328125,287.5199829101563,-189.12000579833983,109.96484375,110.4000244140625,600.0,824.736083984375,-209.280029296875,168.9600585937501,7.7440185546875,-369.12001724243163,219.8399780273437,452.24951171875
1761630453.1545956,9,3,3,0.1314631908431395,0.19085277509157983,-1.3426545201711182,0.0030781900114192203,0.010056678618926267,0.0013257644394650283,336.96003417968745,-327.36003417968755,292.72314453125,282.7199951171875,-174.72000427246093,117.708740234375,98.4000244140625,585.60009765625,801.504150390625,-202.080078125,166.5599121093751,7.7440185546875,-354.7200157165527,212.6400268554687,456.12158203125
1761630453.261195,9,3,3,0.13492153015870562,0.15316215894795981,-2.1974780529005598,0.008721304315682339,0.011615691492822593,0.0016741733052073882,310.56000976562495,-286.5600463867188,269.4912109375,256.3200317382813,-157.9200012207031,109.96484375,88.800048828125,530.39990234375,716.320068359375,-180.47998046875,142.5599121093751,7.7440185546875,-309.12001342773436,188.6400268554687,394.16943359375
1761630453.4484885,9,3,3,0.10187537392592085,0.14387276873282004,-3.099995262911686,0.009727970026990116,0.011247326389233217,0.0020607364443536486,372.96003417968745,-394.5600463867188,323.69921875,309.12001953125,-213.12000579833983,98.348876953125,122.4000244140625,655.199951171875,913.7919921875,-218.880126953125,216.9600585937501,15.48797607421875,-419.52001972198485,243.8399780273437,498.713623046875
1761630453.56974,9,3,3,0.11578375815197386,0.1478642738526092,-1.9702507252512125,0.005733774631379872,0.009702659253775506,0.001429699599217144,344.15998535156245,-358.5600463867188,281.107177734375,299.5199829101563,-196.32000274658202,90.604736328125,115.2000732421875,614.39990234375,801.504150390625,-192.47998046875,202.5599121093751,3.87200927734375,-383.52001876831054,207.8399780273437,463.865478515625
1761630453.6788898,9,3,3,0.05216814928035481,0.0837005971661047,-1.7435405884818016,0.006273743620817831,0.007877996520219137,0.0005804359301149967,353.75996093749995,-372.96000976562505,308.211181640625,294.7199951171875,-201.12000579833983,98.348876953125,122.4000244140625,621.60009765625,863.4560546875,-209.280029296875,200.1600097656251,11.615966796875,-388.3200180053711,229.4399536132812,479.353515625
1761630453.8526437,9,3,3,0.13672163738987891,0.08246621644458005,-0.7094514624830992,0.005245510366133807,0.007997127777669439,0.0008668276490879869,356.15998535156245,-346.5600463867188,281.107177734375,304.3200317382813,-189.12000579833983,98.348876953125,103.2000732421875,612.0,801.504150390625,-192.47998046875,202.5599121093751,3.87200927734375,-378.72001953125,203.0400512695312,475.4814453125
1761630453.8816967,9,3,3,0.1362277777418361,0.10249161515477875,-0.6237121149207789,0.005595904530741784,0.007923397362854318,0.0005844825021230908,341.75996093749995,-334.5600463867188,273.36328125,294.7199951171875,-181.9200012207031,86.73291015625,103.2000732421875,588.0,762.7841796875,-180.47998046875,190.5599121093751,0.0,-361.9200164794922,191.0400512695312,448.37744140625
1761630454.056392,9,3,3,0.07649787999525624,0.1046247238022322,-1.6856219477045786,0.0086500196604178,0.00798820903616812,0.0007659294333256093,382.56000976562495,-396.96000976562505,300.46728515625,325.9200073242188,-215.52000732421874,71.244873046875,120.0,664.800048828125,875.072021484375,-202.080078125,238.5599121093751,11.615966796875,-429.1200201034546,222.2400024414062,510.32958984375
1761630454.0849576,9,3,3,0.06299445316859588,0.08950220092339235,-1.7160573791116258,0.009523980703237884,0.008489793083115524,0.000994939358661255,348.96003417968745,-334.5600463867188,288.851318359375,294.7199951171875,-189.12000579833983,98.348876953125,98.4000244140625,600.0,789.88818359375,-190.080078125,190.5599121093751,0.0,-364.3200180053711,200.6400268554687,467.737548828125
1761630454.257832,9,3,3,0.0911163720414444,0.09260488523522953,-2.1018807840345315,0.010416057163639332,0.010283972086135877,0.00047007566943134567,341.75996093749995,-324.96000976562505,265.619140625,299.5199829101563,-184.32000274658202,82.86083984375,96.0,583.199951171875,739.552001953125,-173.280029296875,207.3599609375001,11.615966796875,-361.9200164794922,181.4399536132812,463.865478515625
1761630454.3804712,9,3,3,0.10460584157039232,0.0927610581780334,-2.3872235328546094,0.011023509896143221,0.010507002998621234,0.0013089542015598335,387.36005859374995,-399.36003417968755,319.8271484375,333.12001953125,-213.12000579833983,78.98876953125,112.800048828125,674.39990234375,882.816162109375,-202.080078125,243.3599609375001,3.87200927734375,-431.52002067565917,227.0400512695312,521.945556640625
1761630454.552888,9,3,3,0.041102239765028484,0.08564655013712238,-1.806294553499739,0.006955056530361982,0.006478402777127202,0.0006387579604114077,396.96003417968745,-425.76005859375005,319.8271484375,342.7199951171875,-225.12000579833983,75.11669921875,124.800048828125,693.60009765625,909.920166015625,-206.880126953125,260.1600097656251,15.48797607421875,-455.5200225830078,241.4399536132812,541.3056640625
1761630454.6748013,9,3,3,0.0696247947208656,0.08190560261735261,-3.436391629867428,0.013975183685476577,0.012412415991692228,0.0020431984868383656,353.75996093749995,-351.36003417968755,269.4912109375,311.5199829101563,-191.5199996948242,82.86083984375,103.2000732421875,607.199951171875,766.656005859375,-173.280029296875,219.3599609375001,7.7440185546875,-373.9200164794922,195.8399780273437,479.353515625
1761630454.7817502,9,3,3,0.06458532749769341,0.1286120526517097,-1.770687992880779,0.007814426809101181,0.0067566729002737705,0.0004168426323946094,339.36005859374995,-308.1600219726563,246.25927734375,297.12001953125,-169.9200012207031,86.73291015625,88.800048828125,573.60009765625,700.83203125,-158.880126953125,207.3599609375001,-3.87200927734375,-345.12001342773436,179.0400512695312,456.12158203125
