timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630346.946243,8,2,3,-0.03842531594757781,0.1787506942342363,-1.9309968733885157,0.0031731439789403418,0.002478840311326281,0.0007254072294761287,300.96003417968745,-65.7599975585938,137.84326171875,340.3200317382813,154.0799987792969,462.31689453125,134.4000244140625,475.199951171875,596.2880859375,-197.280029296875,-85.44008789062491,-151.00799560546875,-107.52000732421874,277.4399536132812,223.801513671875
1761630347.0536587,8,2,3,-0.02294036285271372,0.1391148639303788,-1.8298078415560122,0.0032068070670599777,0.002373423868264785,0.00021779960827339852,298.56000976562495,-68.1600219726563,137.84326171875,340.3200317382813,151.6800048828125,466.18896484375,129.5999755859375,482.39990234375,596.2880859375,-199.679931640625,-83.03994140624991,-143.2640380859375,-107.52000732421874,279.8399780273437,223.801513671875
1761630347.1471016,8,2,3,-0.04199899127506844,0.18478247725192992,-1.8833459431468125,0.0022323215866026248,0.001937593838010173,0.0006595032013644322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630347.2560356,8,2,3,-0.010483625574573791,0.15185862735935465,-1.7829194298920767,0.002485776698431477,0.0025375341731791595,0.00023024570117929178,298.56000976562495,-60.960009765625045,141.71533203125,340.3200317382813,144.4800231933594,454.57275390625,122.4000244140625,470.39990234375,576.92822265625,-192.47998046875,-78.24013671874991,-151.00799560546875,-102.72001953124999,267.8399780273437,223.801513671875
1761630347.3489702,8,2,3,-0.014930483368050404,0.14455228398914569,-1.7452758946478868,0.0034510338174413464,0.002220778715503422,0.00040487287165133403,300.96003417968745,-53.759997558593795,130.09912109375,337.9200073242188,142.0799987792969,442.95703125,120.0,470.39990234375,569.18408203125,-190.080078125,-75.83999023437491,-143.2640380859375,-97.92000122070311,263.0400512695312,227.673583984375
1761630347.5504649,8,2,3,-0.008141272393942675,0.2105574766827805,-1.741715559734115,0.004501135815890607,0.0018831245488259395,0.0005611851904744511,300.96003417968745,-53.759997558593795,133.97119140625,335.5199829101563,144.4800231933594,450.70068359375,122.4000244140625,468.0,573.05615234375,-194.880126953125,-75.83999023437491,-143.2640380859375,-102.72001953124999,265.4399536132812,227.673583984375
1761630347.6448822,8,2,3,0.00026205920650433645,0.1958175571076457,-1.7928708817900039,0.004367159026311481,0.0018059444866700388,0.0005435588748417329,298.56000976562495,-58.560046386718795,141.71533203125,335.5199829101563,146.88001708984376,450.70068359375,122.4000244140625,468.0,576.92822265625,-192.47998046875,-80.64003906249991,-147.135986328125,-102.72001953124999,267.8399780273437,223.801513671875
1761630347.8471725,8,2,3,-0.028980235356464802,0.16878510716540931,-1.7573734346011647,0.004819990732419814,0.002821508082990613,0.0007173448275259934,300.96003417968745,-53.759997558593795,133.97119140625,342.7199951171875,146.88001708984376,450.70068359375,122.4000244140625,468.0,565.31201171875,-190.080078125,-78.24013671874991,-139.39202880859375,-97.92000122070311,265.4399536132812,223.801513671875
1761630347.955349,8,2,3,-0.02851123069969396,0.1860806346416243,-1.8428147607480208,0.004770505412898369,0.0034531485630514736,0.0010761374328861883,298.56000976562495,-58.560046386718795,130.09912109375,340.3200317382813,149.28001098632814,446.82861328125,122.4000244140625,468.0,573.05615234375,-194.880126953125,-83.03994140624991,-151.00799560546875,-95.52000732421874,267.8399780273437,227.673583984375
1761630348.0489478,8,2,3,0.01263273761514654,0.18058651144900031,-1.8597469250629792,0.0050536221684020655,0.003295534277317151,0.0006806375390740251,303.36005859374995,-60.960009765625045,137.84326171875,340.3200317382813,149.28001098632814,446.82861328125,127.2000732421875,468.0,565.31201171875,-194.880126953125,-80.64003906249991,-154.8800048828125,-102.72001953124999,272.6400268554687,219.929443359375
1761630348.1600819,8,2,3,-0.01816099490115645,0.15093280921808255,-2.03124377287918,0.003926257777346576,0.0034290294679549353,0.0010863478518447836,296.15998535156245,-56.160021972656295,141.71533203125,340.3200317382813,156.4800231933594,454.57275390625,132.0,470.39990234375,580.800048828125,-194.880126953125,-85.44008789062491,-147.135986328125,-97.92000122070311,272.6400268554687,223.801513671875
1761630348.2536616,8,2,3,0.034125343571235284,0.15952912394314467,-1.9332225021238156,0.0038741606555046343,0.003263023125874609,0.0014327876817871975,296.15998535156245,-58.560046386718795,141.71533203125,337.9200073242188,149.28001098632814,446.82861328125,124.800048828125,465.60009765625,569.18408203125,-199.679931640625,-80.64003906249991,-154.8800048828125,-95.52000732421874,275.0400512695312,216.0576171875
1761630348.3472743,8,2,3,0.0498176959204665,0.16754474213665502,-1.7635473207393462,0.004306063695889435,0.003538969415592694,0.0006345495959034414,293.75996093749995,-48.960009765625045,137.84326171875,333.12001953125,149.28001098632814,442.95703125,117.5999755859375,458.39990234375,545.9521484375,-187.679931640625,-83.03994140624991,-147.135986328125,-93.12001342773436,258.2400024414062,227.673583984375
1761630348.455452,8,2,3,0.055085134783865605,0.20026105325433965,-1.8291178067725895,0.005233257456135111,0.004234568701340001,0.0012378893947717607,293.75996093749995,-46.559985351562545,130.09912109375,337.9200073242188,151.6800048828125,446.82861328125,112.800048828125,456.0,542.080078125,-185.280029296875,-80.64003906249991,-147.135986328125,-95.52000732421874,258.2400024414062,231.545654296875
1761630348.5496042,8,2,3,0.037594060907306624,0.12660330964735347,-1.7226206549103784,0.006500042181607997,0.0047175907024744265,0.001053599110330856,293.75996093749995,-46.559985351562545,130.09912109375,335.5199829101563,154.0799987792969,454.57275390625,108.0,453.60009765625,542.080078125,-187.679931640625,-78.24013671874991,-151.00799560546875,-90.72001953124999,263.0400512695312,227.673583984375
1761630348.6587427,8,2,3,0.05821172811231118,0.15217246353890126,-1.827684102782845,0.0058336623622507085,0.005354452841247293,0.0010109373518280636,296.15998535156245,-41.760058593750045,130.09912109375,337.9200073242188,154.0799987792969,446.82861328125,110.4000244140625,451.199951171875,534.336181640625,-180.47998046875,-78.24013671874991,-151.00799560546875,-85.92000122070311,253.4399536132812,231.545654296875
1761630348.7504065,8,2,3,0.07143400559094104,0.1112172239554291,-1.8020842498873513,0.008197638376690124,0.005103769804917149,0.001033887297996276,291.36005859374995,-41.760058593750045,130.09912109375,345.12001953125,168.4800231933594,462.31689453125,108.0,451.199951171875,538.2080078125,-190.080078125,-90.24013671874991,-154.8800048828125,-85.92000122070311,258.2400024414062,219.929443359375
1761630348.845544,8,2,3,0.19848428528811404,0.12703276923630402,-1.9640968250903499,0.008106906180946163,0.00875132088796215,0.0015998049280354972,293.75996093749995,-41.760058593750045,122.355224609375,342.7199951171875,163.6800048828125,446.82861328125,108.0,448.800048828125,518.84814453125,-187.679931640625,-78.24013671874991,-147.135986328125,-78.72001953124999,253.4399536132812,231.545654296875
1761630349.155882,8,2,3,0.15744683168610282,0.0971955543435475,-1.8660827164180533,0.01124166015450739,0.008801564553126803,0.0014950115223161162,298.56000976562495,-32.159960937500045,118.483154296875,345.12001953125,163.6800048828125,454.57275390625,108.0,444.0,514.97607421875,-185.280029296875,-83.03994140624991,-158.75201416015625,-71.52000732421874,251.0400512695312,227.673583984375
1761630349.2323246,8,2,3,0.18519586673274285,0.10050951784826771,-1.9697676764941692,0.010729123369939307,0.00882724607363316,0.0011425662790699226,298.56000976562495,-36.960009765625045,118.483154296875,349.9200073242188,163.6800048828125,450.70068359375,112.800048828125,460.800048828125,526.592041015625,-187.679931640625,-75.83999023437491,-154.8800048828125,-78.72001953124999,255.8399780273437,227.673583984375
1761630349.3577468,8,2,3,0.17918285759424402,0.10302290937023065,-2.1749217009442647,0.010018650007213784,0.009400066222161128,0.0014570280967746113,310.56000976562495,-46.559985351562545,130.09912109375,354.7199951171875,168.4800231933594,470.06103515625,127.2000732421875,470.39990234375,557.568115234375,-190.080078125,-78.24013671874991,-151.00799560546875,-88.31999511718749,267.8399780273437,219.929443359375
1761630349.4521852,8,2,3,0.15797082280441982,0.12604228860461913,-2.2951381239965563,0.009152606671093322,0.009739888363902067,0.0012521017632235796,303.36005859374995,-46.559985351562545,126.227294921875,352.3200317382813,163.6800048828125,458.44482421875,127.2000732421875,475.199951171875,573.05615234375,-192.47998046875,-78.24013671874991,-166.49603271484375,-90.72001953124999,272.6400268554687,219.929443359375
1761630349.5266325,8,2,3,0.13101024623455512,0.13480007604873545,-2.3766575616904086,0.00955107339594762,0.009209954238486919,0.0018494428741436283,305.75996093749995,-51.360034179687545,130.09912109375,349.9200073242188,161.28001098632814,466.18896484375,129.5999755859375,482.39990234375,569.18408203125,-194.880126953125,-83.03994140624991,-162.6240234375,-90.72001953124999,275.0400512695312,219.929443359375
1761630349.6340535,8,2,3,0.15225311312963632,0.11678944022705812,-2.3467853305403583,0.008586524174968076,0.008361702500452406,0.0019353594733943118,303.36005859374995,-56.160021972656295,133.97119140625,352.3200317382813,166.0799987792969,466.18896484375,127.2000732421875,477.60009765625,584.672119140625,-199.679931640625,-80.64003906249991,-158.75201416015625,-102.72001953124999,282.2400024414062,219.929443359375
1761630349.9491935,8,2,3,0.021682462308909106,0.1904667860381114,-1.9254040247393833,0.0012587693061231866,0.0034229778968872973,0.0008742549071287368,303.36005859374995,-70.5600463867188,145.587158203125,342.7199951171875,151.6800048828125,466.18896484375,141.5999755859375,484.800048828125,619.52001953125,-204.47998046875,-87.83999023437491,-151.00799560546875,-114.72001953124999,291.8399780273437,216.0576171875
1761630350.0561285,8,2,3,-0.04864785423687909,0.23503851827235198,-2.053609237407465,0.002088679113420651,0.0029848808285532335,0.0011411830676357536,293.75996093749995,-53.759997558593795,145.587158203125,328.3200317382813,139.6800048828125,439.0849609375,117.5999755859375,463.199951171875,573.05615234375,-197.280029296875,-80.64003906249991,-135.52001953125,-97.92000122070311,265.4399536132812,219.929443359375
1761630350.1497242,8,2,3,0.021590925399943024,0.18869001517256903,-1.6315607743911795,0.0033533524842770186,0.0031156533686171484,0.0010666468650216757,291.36005859374995,-56.160021972656295,141.71533203125,335.5199829101563,139.6800048828125,439.0849609375,124.800048828125,460.800048828125,573.05615234375,-192.47998046875,-80.64003906249991,-139.39202880859375,-95.52000732421874,260.6400268554687,219.929443359375
1761630350.2588568,8,2,3,0.02811992433199275,0.16381685915472868,-1.7995211322155538,0.0034328429322726057,0.0032357036003138515,0.0009309911217236283,303.36005859374995,-63.360034179687545,137.84326171875,345.12001953125,151.6800048828125,446.82861328125,129.5999755859375,477.60009765625,584.672119140625,-199.679931640625,-73.44008789062491,-154.8800048828125,-102.72001953124999,272.6400268554687,219.929443359375
1761630350.4450762,8,2,3,-0.03796215000994667,0.20749804127113955,-1.1931769178856944,0.002123399226462756,0.0007636315060408005,0.00035600986062586106,279.36005859374995,-46.559985351562545,130.09912109375,313.9200073242188,125.28001098632814,411.98095703125,110.4000244140625,432.0,514.97607421875,-182.880126953125,-78.24013671874991,-131.64801025390625,-85.92000122070311,234.2400024414062,227.673583984375
1761630350.6513333,8,2,3,0.05046743922041568,0.15247146356513067,-0.9449900870657406,0.0027561642038374957,0.0028559725425680096,0.0006868000125178629,255.36005859374995,-22.559985351562545,122.355224609375,285.12001953125,113.28001098632814,377.1328125,79.2000732421875,379.199951171875,425.920166015625,-156.47998046875,-78.24013671874991,-112.28802490234375,-54.72001953124999,200.6400268554687,219.929443359375
1761630350.9455576,8,2,3,0.09763072934413403,0.1275483478077154,-0.6934623196997083,0.0034679058674057526,0.0038973843836686965,0.0008601087892266536,248.15998535156245,-15.360034179687545,126.227294921875,282.7199951171875,113.28001098632814,384.876953125,72.0,369.60009765625,422.048095703125,-158.880126953125,-83.03994140624991,-112.28802490234375,-52.31999511718749,200.6400268554687,212.185546875
1761630351.1489315,8,2,3,0.09416246760487258,0.15952119853720761,-1.127356142146826,0.004273896612226167,0.0036953005469763933,0.0009403483169148477,267.36005859374995,-32.159960937500045,133.97119140625,301.9200073242188,132.4800231933594,411.98095703125,91.2000732421875,403.199951171875,476.256103515625,-178.080078125,-85.44008789062491,-123.90399169921875,-71.52000732421874,231.8399780273437,219.929443359375
1761630351.3522956,8,2,3,0.05619050529307244,0.19053101101546532,-2.0831749893790135,0.004744723003461804,0.004188655469639176,0.0013022047124330945,300.96003417968745,-68.1600219726563,137.84326171875,340.3200317382813,151.6800048828125,458.44482421875,134.4000244140625,480.0,592.416015625,-197.280029296875,-80.64003906249991,-147.135986328125,-107.52000732421874,277.4399536132812,227.673583984375
1761630351.446733,8,2,3,0.008314479730404117,0.18599958289190624,-2.1999009328974934,0.0039970628186669225,0.0030836575896854212,0.0009449239187037483,310.56000976562495,-75.36003417968755,133.97119140625,347.5199829101563,156.4800231933594,462.31689453125,146.4000244140625,496.800048828125,623.39208984375,-202.080078125,-80.64003906249991,-158.75201416015625,-117.12001342773436,289.4399536132812,219.929443359375
1761630351.5538738,8,2,3,-0.028079691257736225,0.21828009866278797,-2.3299065726603247,0.0047206320756526705,0.0029199941092941167,0.0008989705346656527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630351.7580352,8,2,3,-0.027940538139178944,0.16267877229444064,-2.296731193479891,0.004286332775886449,0.0019908595203828594,0.0009136037805889179,312.96003417968745,-82.5600463867188,141.71533203125,354.7199951171875,154.0799987792969,466.18896484375,148.800048828125,504.0,627.26416015625,-206.880126953125,-71.03994140624991,-154.8800048828125,-121.92000122070311,291.8399780273437,223.801513671875
1761630351.9598997,8,2,3,-0.013395874471331035,0.16185854795540006,-1.9077918755124208,0.005065413537045054,0.0021122101978176414,0.0008214170103743,305.75996093749995,-58.560046386718795,130.09912109375,345.12001953125,156.4800231933594,442.95703125,127.2000732421875,470.39990234375,569.18408203125,-190.080078125,-71.03994140624991,-154.8800048828125,-102.72001953124999,267.8399780273437,223.801513671875
1761630352.0534213,8,2,3,0.0376711133257015,0.1489448428402414,-1.9231802642665201,0.006624084786102472,0.004131629523723656,0.0009022208383588238,296.15998535156245,-51.360034179687545,126.227294921875,347.5199829101563,156.4800231933594,439.0849609375,115.2000732421875,458.39990234375,538.2080078125,-180.47998046875,-68.64003906249991,-154.8800048828125,-93.12001342773436,255.8399780273437,227.673583984375
