timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752799.881625,-5.133396011760238,0.006452658571257554,1,1,1,3,79.68007812499991,299.0400634765625,112.2880859375,165.5999816894531,374.8800354003906,693.8623046875,-156.9599609375,21.5999755859375,40.26884765624982,-98.39995117187482,-302.400146484375,-92.1535766601562,258.72002563476565,214.0799804687499,111.513671875
1762752799.9933128,-4.941479096006696,0.002620728551350365,1,1,1,3,70.07998046874991,303.839990234375,104.5439453125,168.0000061035156,377.2799987792969,674.50244140625,-156.9599609375,-7.2000732421875,1.548876953124818,-86.39995117187482,-280.800048828125,-96.02558593749995,265.9200378417969,206.8800292968749,96.025634765625
1762752800.2135735,-5.2565970610064525,0.010774949848902784,1,1,1,3,55.68007812499991,308.6400390625,108.416015625,168.0000061035156,401.2799987792969,693.8623046875,-164.1600341796875,-33.5999755859375,-17.811230468750182,-84.00004882812482,-278.400146484375,-92.1535766601562,280.32000122070315,211.6799560546874,80.53759765625
1762752800.5073109,-5.627661930778329,0.00684132440714345,1,1,1,3,62.88002929687491,318.2400146484375,116.159912109375,170.4000305175781,401.2799987792969,709.3505859375,-168.9599609375,-28.800048828125,-2.323193359375182,-86.39995117187482,-288.0,-96.02558593749995,280.32000122070315,218.8800292968749,88.28173828125
1762752800.616134,-5.3914930135889385,0.006148723234005301,1,1,1,3,96.48000488281241,301.4399658203125,120.031982421875,208.79999389648435,389.2799987792969,701.6064453125,-154.56005859375,16.7999267578125,9.292773437499818,-98.39995117187482,-266.400146484375,-107.6416137695312,265.9200378417969,216.4800048828124,119.2578125
1762752800.8147285,-4.62525358035437,0.00506453714521611,1,1,1,3,96.48000488281241,301.4399658203125,120.031982421875,220.79999389648435,394.0799865722656,724.83837890625,-159.3599853515625,2.4000244140625,13.164843749999818,-98.39995117187482,-249.60009765625,-107.6416137695312,280.32000122070315,216.4800048828124,127.001708984375
1762752801.0196347,-4.732570435951311,0.005356315223923784,1,1,1,3,106.07998046874991,301.4399658203125,131.64794921875,237.5999816894531,384.4800109863281,732.58251953125,-149.760009765625,16.7999267578125,24.780810546874818,-103.19999999999982,-242.400146484375,-103.76960449218745,275.5200134277344,221.2800537109374,138.61767578125
1762752801.316883,-4.6726503533891215,0.0025989247182096175,1,1,1,3,132.4800048828124,306.2400146484375,154.880126953125,268.79999389648435,386.8800354003906,779.04638671875,-149.760009765625,55.199951171875,55.75688476562482,-120.00004882812482,-254.400146484375,-103.76960449218745,268.32000122070315,245.2800537109374,165.7216796875
1762752801.4125185,-4.744826199635636,0.001211646606860896,1,1,1,3,132.4800048828124,308.6400390625,154.880126953125,273.5999816894531,382.0799865722656,790.66259765625,-149.760009765625,60.0,63.50078124999982,-127.19999999999982,-254.400146484375,-103.76960449218745,268.32000122070315,245.2800537109374,169.59375
1762752801.515576,-4.6890121330546215,0.0007817144681056473,1,1,1,3,137.2800537109374,301.4399658203125,158.751953125,276.0000061035156,377.2799987792969,790.66259765625,-147.3599853515625,67.199951171875,75.11674804687482,-124.80009765624982,-256.800048828125,-103.76960449218745,268.32000122070315,250.0799804687499,173.465576171875
1762752801.6131186,-4.741700790681301,0.00026844206580477203,1,1,1,3,137.2800537109374,306.2400146484375,158.751953125,276.0000061035156,379.6800231933594,786.79052734375,-149.760009765625,64.800048828125,71.24467773437482,-127.19999999999982,-254.400146484375,-99.8975952148437,261.1199890136719,247.6799560546874,173.465576171875
1762752801.7179093,-4.653174364046921,0.00036175626073791083,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752801.816796,-4.715266105924464,-0.0003059588262548131,1,1,1,3,132.4800048828124,308.6400390625,154.880126953125,273.5999816894531,386.8800354003906,798.40625,-152.1600341796875,57.60009765625,63.50078124999982,-120.00004882812482,-259.199951171875,-99.8975952148437,268.32000122070315,252.4800048828124,157.977783203125
1762752802.1111035,-4.981896582899324,0.002113212225986685,1,1,1,3,110.88002929687491,320.6400390625,158.751953125,244.79999389648435,396.4800109863281,802.2783203125,-159.3599853515625,33.60009765625,44.14067382812482,-117.60014648437482,-271.199951171875,-99.8975952148437,285.1199890136719,252.4800048828124,146.36181640625
1762752802.2166314,-5.302011247005123,0.003435731282760825,1,1,1,3,113.28005371093741,335.0400634765625,162.6240234375,252.0000061035156,408.4800109863281,821.63818359375,-166.56005859375,36.0,48.01274414062482,-117.60014648437482,-280.800048828125,-96.02558593749995,287.5200134277344,257.2800537109374,146.36181640625
1762752802.327414,-5.7131627757998125,0.002068780318321769,1,1,1,3,108.48000488281241,327.839990234375,162.6240234375,240.0000061035156,398.8800354003906,806.150390625,-168.9599609375,28.800048828125,55.75688476562482,-115.19999999999982,-285.60009765625,-88.28156738281245,282.72002563476565,252.4800048828124,146.36181640625
1762752802.5175316,0.30940596294057393,0.00013833165752752397,1,1,1,3,55.68007812499991,107.04006347656252,89.05615234375,91.20001831054685,134.8800048828125,310.5341796875,-58.56005859375,48.0,78.98881835937482,-67.19999999999982,-120.0,-34.073559570312455,88.32000122070315,113.28005371093741,76.665771484375
1762752802.5295439,0.45821958960903597,-1.320693213690714e-05,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752802.7046075,0.033363981578702295,0.0006019654715606526,1,1,1,3,46.07998046874991,85.43996582031252,69.696044921875,79.20001831054685,106.08001708984375,252.45458984375,-46.56005859375,43.199951171875,78.98881835937482,-60.00004882812482,-100.800048828125,-26.329602050781205,69.12001953125002,101.28005371093741,72.793701171875
1762752803.7180805,-0.3273145753973218,0.0002996735170482523,1,1,1,3,36.48000488281241,51.83999023437502,58.080078125,52.79999389648435,70.08001708984375,175.014404296875,-27.3599853515625,33.60009765625,71.24467773437482,-45.60014648437482,-67.199951171875,-18.585583496093705,40.32000122070315,74.88002929687491,45.689697265625
1762752803.8687017,-0.25625853193288034,0.0006614141050465764,1,1,1,3,34.07998046874991,49.43996582031252,58.080078125,48.0000061035156,65.27999877929688,171.142333984375,-27.3599853515625,40.800048828125,75.11674804687482,-45.60014648437482,-67.199951171875,-18.585583496093705,42.71999511718752,74.88002929687491,45.689697265625
1762752804.0111089,-0.034685139615099114,0.0015630446246000507,1,1,1,3,38.88002929687491,49.43996582031252,54.2080078125,48.0000061035156,65.27999877929688,167.2705078125,-27.3599853515625,36.0,75.11674804687482,-43.19999999999982,-67.199951171875,-14.713574218749955,40.32000122070315,70.07998046874991,45.689697265625
1762752804.3831263,-0.21584876145519033,0.0013886800284775053,1,1,1,3,31.68007812499991,44.64003906250002,54.2080078125,43.20001831054685,55.67999267578125,159.5263671875,-27.3599853515625,36.0,71.24467773437482,-43.19999999999982,-64.800048828125,-14.713574218749955,35.5200134277344,67.67995605468741,49.561767578125
1762752804.6058826,-0.26459405680407705,0.0015903870174346197,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752804.8076117,-0.1467439760399196,0.001243968963438924,1,1,1,3,29.28005371093741,42.24001464843752,46.464111328125,45.5999816894531,62.8800048828125,155.654296875,-29.760009765625,36.0,63.50078124999982,-43.19999999999982,-60.0,-18.585583496093705,33.12001953125002,65.28005371093741,37.94580078125
1762752805.276047,-0.21422570151707093,0.001277820020863133,1,1,1,3,29.28005371093741,35.04006347656252,46.464111328125,43.20001831054685,50.8800048828125,144.038330078125,-24.9599609375,31.199951171875,67.37285156249982,-36.00004882812482,-60.0,-14.713574218749955,30.719995117187523,65.28005371093741,41.817626953125
1762752805.41665,-0.16348674437362568,0.0012346945498891392,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752805.82094,-0.2790946846197317,0.0008608400678803102,1,1,1,3,29.28005371093741,35.04006347656252,50.3359375,36.0000061035156,58.08001708984375,140.16650390625,-20.1600341796875,31.199951171875,63.50078124999982,-38.39995117187482,-55.199951171875,-10.841564941406205,28.320001220703148,65.28005371093741,41.817626953125
1762752805.9462755,-0.1982041246032831,0.0016602685708760573,1,1,1,3,29.28005371093741,32.64003906250002,54.2080078125,40.79999389648435,55.67999267578125,136.29443359375,-24.9599609375,28.800048828125,67.37285156249982,-40.80009765624982,-55.199951171875,-18.585583496093705,25.920007324218773,62.88002929687491,37.94580078125
1762752806.3712323,-0.2295657964692985,0.0013590515207321488,1,1,1,3,24.48000488281241,25.440026855468773,46.464111328125,33.5999816894531,50.8800048828125,136.29443359375,-17.760009765625,31.199951171875,67.37285156249982,-36.00004882812482,-48.0,-14.713574218749955,25.920007324218773,58.07998046874991,34.07373046875
1762752806.4657955,-0.14697451990125862,0.0011887547556688536,1,1,1,3,22.07998046874991,25.440026855468773,46.464111328125,33.5999816894531,46.08001708984375,136.29443359375,-20.1600341796875,33.60009765625,67.37285156249982,-38.39995117187482,-48.0,-10.841564941406205,28.320001220703148,55.67995605468741,30.20166015625
1762752806.9524195,-0.24734780505132536,0.0008076021459047485,1,1,1,3,24.48000488281241,27.839990234375023,46.464111328125,33.5999816894531,46.08001708984375,128.55029296875,-17.760009765625,28.800048828125,63.50078124999982,-38.39995117187482,-48.0,-10.841564941406205,28.320001220703148,58.07998046874991,30.20166015625
1762752806.969919,-0.21180288392044652,0.0011930357501519517,1,1,1,3,19.68007812499991,30.240014648437523,46.464111328125,33.5999816894531,46.08001708984375,128.55029296875,-20.1600341796875,24.0,67.37285156249982,-40.80009765624982,-48.0,-18.585583496093705,23.520013427734398,55.67995605468741,34.07373046875
1762752807.0804718,-0.11078257337795422,0.0007640449399495151,1,1,1,3,24.48000488281241,30.240014648437523,42.592041015625,28.799993896484352,43.67999267578125,116.934326171875,-17.760009765625,26.39990234375,63.50078124999982,-33.60014648437482,-48.0,-6.9696166992187045,25.920007324218773,60.48000488281241,34.07373046875
1762752807.7977953,-0.2301379337860562,0.000551499695866097,1,1,1,3,22.07998046874991,27.839990234375023,46.464111328125,31.200018310546852,41.279998779296875,116.934326171875,-15.3599853515625,24.0,63.50078124999982,-33.60014648437482,-43.199951171875,-6.9696166992187045,21.120019531250023,58.07998046874991,30.20166015625
