timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751712.8120325,-6.508542287498065,0.0019732253720230897,2,3,3,3,271.6800781249999,-185.75998535156248,313.632080078125,331.20001831054685,127.67999267578125,655.142578125,174.239990234375,508.800048828125,1054.7327148437498,-309.6001464843748,-62.400146484375,-68.92158203124995,-190.0800079345703,485.2800537109374,208.313720703125
1762751712.9060566,-6.597762027730517,0.004464172120150184,2,3,3,3,274.0801025390624,-190.55997314453123,313.632080078125,326.4000305175781,130.08001708984375,655.142578125,171.8399658203125,513.60009765625,1062.4768554687498,-309.6001464843748,-64.800048828125,-65.0495727539062,-192.48000183105466,487.6800781249999,204.441650390625
1762751713.0154948,-6.565700046264822,0.003380357901129328,2,3,3,3,269.2800537109374,-190.55997314453123,317.504150390625,326.4000305175781,122.8800048828125,651.2705078125,181.43994140625,511.199951171875,1074.0928222656248,-316.8000976562498,-64.800048828125,-61.177563476562455,-190.0800079345703,487.6800781249999,208.313720703125
1762751713.1091065,-6.731695447576872,0.002046987729463823,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751713.1536872,-6.679896140785932,0.0028420775214123596,2,3,3,3,274.0801025390624,-195.36002197265623,313.632080078125,328.79999389648435,127.67999267578125,662.88623046875,181.43994140625,520.800048828125,1077.9648925781248,-316.8000976562498,-62.400146484375,-68.92158203124995,-194.8800109863281,487.6800781249999,204.441650390625
1762751713.3160284,-6.944811062632155,0.004394896711578724,2,3,3,3,276.4800048828124,-202.55997314453123,325.248046875,333.60004272460935,139.67999267578125,682.24658203125,188.6400146484375,523.199951171875,1101.1968261718748,-321.6001464843748,-67.199951171875,-72.7935913085937,-199.67999877929685,504.4800048828124,208.313720703125
1762751713.4104023,-7.11344429615868,0.004279932770335039,2,3,3,3,278.8800292968749,-197.75998535156248,321.3759765625,333.60004272460935,134.8800048828125,674.50244140625,191.0400390625,528.0,1101.1968261718748,-319.1999999999998,-69.60009765625,-72.7935913085937,-202.0800079345703,504.4800048828124,200.569580078125
1762751713.520008,-7.249723253265647,0.004962905125742361,2,3,3,3,276.4800048828124,-200.16000976562498,325.248046875,333.60004272460935,139.67999267578125,678.37451171875,191.0400390625,525.60009765625,1101.1968261718748,-324.0000488281248,-64.800048828125,-76.66560058593745,-194.8800109863281,502.0799804687499,200.569580078125
1762751713.613769,-7.134170791477549,0.005145976916903551,2,3,3,3,278.8800292968749,-200.16000976562498,317.504150390625,331.20001831054685,134.8800048828125,678.37451171875,193.43994140625,528.0,1101.1968261718748,-326.3999511718748,-67.199951171875,-68.92158203124995,-197.28000488281248,504.4800048828124,208.313720703125
1762751713.7097557,-7.193808857507172,0.004474819423146365,2,3,3,3,278.8800292968749,-195.36002197265623,321.3759765625,336.0000061035156,130.08001708984375,670.63037109375,193.43994140625,528.0,1101.1968261718748,-319.1999999999998,-62.400146484375,-76.66560058593745,-197.28000488281248,499.6800781249999,208.313720703125
1762751713.752351,-7.009730574054133,0.004757017060530685,2,3,3,3,278.8800292968749,-197.75998535156248,329.1201171875,338.4000305175781,134.8800048828125,666.75830078125,191.0400390625,525.60009765625,1101.1968261718748,-319.1999999999998,-64.800048828125,-76.66560058593745,-197.28000488281248,499.6800781249999,204.441650390625
1762751713.91307,-6.970808179427022,0.003958256183056159,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751713.9410694,-6.869202897345142,0.00397314625326212,2,3,3,3,278.8800292968749,-197.75998535156248,317.504150390625,336.0000061035156,127.67999267578125,666.75830078125,186.239990234375,528.0,1085.7087890624998,-314.3999511718748,-62.400146484375,-72.7935913085937,-190.0800079345703,492.4800048828124,204.441650390625
1762751714.051969,-6.783877681467283,0.0037511044846620344,2,3,3,3,274.0801025390624,-195.36002197265623,321.3759765625,328.79999389648435,127.67999267578125,662.88623046875,183.8399658203125,523.199951171875,1070.2207519531248,-316.8000976562498,-62.400146484375,-72.7935913085937,-194.8800109863281,492.4800048828124,208.313720703125
1762751714.147104,-6.616930953944591,0.004295236167048558,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751714.2420511,-6.4761617707723405,0.004160657312106568,2,3,3,3,276.4800048828124,-195.36002197265623,325.248046875,333.60004272460935,120.48001098632812,659.01416015625,186.239990234375,525.60009765625,1081.8367187499998,-309.6001464843748,-60.0,-68.92158203124995,-197.28000488281248,487.6800781249999,212.185791015625
1762751714.4140675,-6.777953014263055,0.0041113202624755395,2,3,3,3,281.2800537109374,-197.75998535156248,313.632080078125,338.4000305175781,134.8800048828125,670.63037109375,191.0400390625,530.39990234375,1097.3247558593748,-314.3999511718748,-62.400146484375,-76.66560058593745,-202.0800079345703,499.6800781249999,208.313720703125
1762751714.6152868,-7.041475417257192,0.0054980652867686435,2,3,3,3,281.2800537109374,-200.16000976562498,321.3759765625,336.0000061035156,137.27999877929688,682.24658203125,195.8399658203125,535.199951171875,1108.9407226562498,-321.6001464843748,-67.199951171875,-72.7935913085937,-197.28000488281248,509.2800537109374,200.569580078125
1762751714.7237854,-7.166198175053966,0.005408716719190224,2,3,3,3,278.8800292968749,-195.36002197265623,313.632080078125,338.4000305175781,142.08001708984375,678.37451171875,195.8399658203125,532.800048828125,1116.6848632812498,-324.0000488281248,-67.199951171875,-76.66560058593745,-199.67999877929685,506.8800292968749,200.569580078125
1762751714.8327894,-7.101121073807173,0.005473617484339966,2,3,3,3,281.2800537109374,-202.55997314453123,313.632080078125,340.79999389648435,149.27999877929688,693.8623046875,193.43994140625,532.800048828125,1112.8127929687498,-319.1999999999998,-64.800048828125,-72.7935913085937,-194.8800109863281,511.6800781249999,196.69775390625
1762751715.1128883,-7.094421794529916,0.006244744846984554,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751715.3154056,-6.922022703024364,0.006051167877290077,2,3,3,3,278.8800292968749,-183.36002197265623,313.632080078125,338.4000305175781,154.08001708984375,689.990234375,188.6400146484375,520.800048828125,1097.3247558593748,-321.6001464843748,-72.0,-80.5376098632812,-187.67999877929685,499.6800781249999,196.69775390625
1762751715.3434172,-6.9530075187871825,0.006545910887366717,2,3,3,3,281.2800537109374,-190.55997314453123,313.632080078125,338.4000305175781,154.08001708984375,693.8623046875,188.6400146484375,528.0,1089.5808593749998,-321.6001464843748,-69.60009765625,-92.1535766601562,-190.0800079345703,499.6800781249999,196.69775390625
1762751715.4371946,-7.051496736359253,0.006273793304297339,2,3,3,3,278.8800292968749,-188.16000976562498,317.504150390625,338.4000305175781,149.27999877929688,705.478515625,191.0400390625,525.60009765625,1093.4526855468748,-319.1999999999998,-72.0,-84.4095581054687,-187.67999877929685,506.8800292968749,196.69775390625
1762751715.54672,-6.985967804416003,0.006896039904950652,2,3,3,3,274.0801025390624,-188.16000976562498,309.760009765625,343.20001831054685,154.08001708984375,697.734375,186.239990234375,525.60009765625,1089.5808593749998,-321.6001464843748,-74.400146484375,-80.5376098632812,-190.0800079345703,509.2800537109374,192.82568359375
1762751715.6432045,-6.971993593246088,0.00560537562961314,2,3,3,3,278.8800292968749,-185.75998535156248,305.887939453125,336.0000061035156,149.27999877929688,693.8623046875,188.6400146484375,520.800048828125,1081.8367187499998,-316.8000976562498,-64.800048828125,-80.5376098632812,-182.8800109863281,502.0799804687499,192.82568359375
1762751715.7355974,-6.983657914870304,0.005453740365555246,2,3,3,3,278.8800292968749,-183.36002197265623,305.887939453125,340.79999389648435,154.08001708984375,689.990234375,186.239990234375,520.800048828125,1081.8367187499998,-319.1999999999998,-72.0,-80.5376098632812,-180.48000183105466,499.6800781249999,192.82568359375
1762751715.9100783,-6.700090423473288,0.0070156060889016505,2,3,3,3,276.4800048828124,-180.95999755859373,309.760009765625,343.20001831054685,154.08001708984375,686.1181640625,181.43994140625,513.60009765625,1066.3486816406248,-319.1999999999998,-72.0,-80.5376098632812,-182.8800109863281,494.8800292968749,192.82568359375
1762751716.0224483,-6.59126592156022,0.006557261643095039,2,3,3,3,276.4800048828124,-183.36002197265623,313.632080078125,340.79999389648435,146.8800048828125,678.37451171875,186.239990234375,516.0,1066.3486816406248,-309.6001464843748,-69.60009765625,-76.66560058593745,-185.28000488281248,494.8800292968749,204.441650390625
1762751716.206085,-6.393405822517634,0.005377551818620728,2,3,3,3,276.4800048828124,-178.55997314453123,305.887939453125,333.60004272460935,144.48001098632812,670.63037109375,174.239990234375,511.199951171875,1050.8608886718748,-312.0000488281248,-64.800048828125,-80.5376098632812,-180.48000183105466,487.6800781249999,196.69775390625
1762751716.21922,-6.410692945222012,0.005345657472089035,2,3,3,3,276.4800048828124,-176.16000976562498,302.01611328125,340.79999389648435,142.08001708984375,666.75830078125,176.6400146484375,513.60009765625,1046.9888183593748,-309.6001464843748,-64.800048828125,-84.4095581054687,-178.0800079345703,482.8800292968749,204.441650390625
1762751716.3186386,-6.262327986026313,0.005312264040985119,2,3,3,3,271.6800781249999,-171.36002197265623,302.01611328125,338.4000305175781,142.08001708984375,674.50244140625,176.6400146484375,508.800048828125,1039.2446777343748,-307.1999999999998,-67.199951171875,-72.7935913085937,-175.67999877929685,480.4800048828124,200.569580078125
1762751716.422091,-6.1443506940658565,0.004989126730142405,2,3,3,3,271.6800781249999,-176.16000976562498,294.27197265625,338.4000305175781,139.67999267578125,662.88623046875,171.8399658203125,504.0,1027.6287109374998,-300.0000488281248,-67.199951171875,-72.7935913085937,-173.28000488281248,478.0799804687499,204.441650390625
1762751716.5236175,-5.820829255296951,0.002221057195066078,2,3,3,3,271.6800781249999,-171.36002197265623,302.01611328125,333.60004272460935,125.27999877929688,643.5263671875,174.239990234375,504.0,1019.8848144531248,-297.6001464843748,-64.800048828125,-68.92158203124995,-175.67999877929685,468.4800048828124,216.0576171875
1762751716.613654,-5.876131150712228,0.0019263968072255923,2,3,3,3,271.6800781249999,-173.75998535156248,305.887939453125,331.20001831054685,130.08001708984375,651.2705078125,176.6400146484375,506.39990234375,1023.7568847656248,-300.0000488281248,-64.800048828125,-68.92158203124995,-178.0800079345703,475.6800781249999,204.441650390625
1762751716.7176788,-5.929022654401323,0.002381901643893007,2,3,3,3,271.6800781249999,-173.75998535156248,309.760009765625,331.20001831054685,132.48001098632812,655.142578125,176.6400146484375,508.800048828125,1035.3728515624998,-304.8000976562498,-62.400146484375,-68.92158203124995,-175.67999877929685,478.0799804687499,204.441650390625
1762751716.910375,-6.207106847244768,0.004442004026518684,2,3,3,3,271.6800781249999,-171.36002197265623,309.760009765625,333.60004272460935,139.67999267578125,662.88623046875,164.6400146484375,504.0,1027.6287109374998,-300.0000488281248,-67.199951171875,-68.92158203124995,-170.87999572753904,475.6800781249999,208.313720703125
1762751717.0184646,-6.125480630104983,0.0063392597365278264,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751717.1386056,-6.1511160483544405,0.0067075173773882835,2,3,3,3,276.4800048828124,-168.95999755859373,305.887939453125,331.20001831054685,142.08001708984375,662.88623046875,164.6400146484375,501.60009765625,1012.1406738281248,-302.3999511718748,-67.199951171875,-76.66560058593745,-173.28000488281248,470.8800292968749,208.313720703125
1762751717.3126569,-5.936746000355796,0.004955256744880173,2,3,3,3,274.0801025390624,-168.95999755859373,305.887939453125,333.60004272460935,130.08001708984375,651.2705078125,171.8399658203125,501.60009765625,1016.0127441406248,-302.3999511718748,-64.800048828125,-72.7935913085937,-170.87999572753904,473.2800537109374,204.441650390625
1762751717.4056356,-5.765204660721006,0.004179409583511104,2,3,3,3,274.0801025390624,-171.36002197265623,305.887939453125,333.60004272460935,132.48001098632812,655.142578125,171.8399658203125,499.199951171875,1027.6287109374998,-304.8000976562498,-62.400146484375,-72.7935913085937,-175.67999877929685,475.6800781249999,208.313720703125
1762751717.4338083,-5.868031783523436,0.004787362145734567,2,3,3,3,271.6800781249999,-171.36002197265623,302.01611328125,328.79999389648435,130.08001708984375,659.01416015625,169.43994140625,506.39990234375,1023.7568847656248,-300.0000488281248,-64.800048828125,-68.92158203124995,-175.67999877929685,470.8800292968749,208.313720703125
1762751717.5263171,-5.919669019886018,0.005206037545795045,2,3,3,3,266.8800292968749,-171.36002197265623,305.887939453125,328.79999389648435,130.08001708984375,659.01416015625,164.6400146484375,499.199951171875,1019.8848144531248,-302.3999511718748,-67.199951171875,-72.7935913085937,-178.0800079345703,468.4800048828124,204.441650390625
1762751717.7161427,-5.98276913518538,0.004632106894132923,2,3,3,3,274.0801025390624,-164.16000976562498,309.760009765625,331.20001831054685,132.48001098632812,655.142578125,171.8399658203125,501.60009765625,1031.5007812499998,-300.0000488281248,-67.199951171875,-65.0495727539062,-173.28000488281248,470.8800292968749,204.441650390625
1762751717.8230848,-6.01789748499888,0.0047603967070914705,2,3,3,3,269.2800537109374,-171.36002197265623,302.01611328125,333.60004272460935,132.48001098632812,659.01416015625,162.239990234375,494.39990234375,1012.1406738281248,-302.3999511718748,-67.199951171875,-72.7935913085937,-168.48000183105466,466.0799804687499,200.569580078125
1762751718.0137997,-6.021859931399004,0.005500710333589984,2,3,3,3,271.6800781249999,-168.95999755859373,313.632080078125,328.79999389648435,127.67999267578125,651.2705078125,169.43994140625,499.199951171875,1019.8848144531248,-304.8000976562498,-62.400146484375,-65.0495727539062,-173.28000488281248,470.8800292968749,208.313720703125
1762751718.1249151,-5.846993672158064,0.004186576236546873,2,3,3,3,269.2800537109374,-168.95999755859373,302.01611328125,328.79999389648435,132.48001098632812,651.2705078125,169.43994140625,501.60009765625,1008.2688476562498,-302.3999511718748,-64.800048828125,-65.0495727539062,-170.87999572753904,470.8800292968749,204.441650390625
1762751718.2279785,-5.887250418068421,0.005276560542931285,2,3,3,3,271.6800781249999,-166.55997314453123,302.01611328125,331.20001831054685,134.8800048828125,659.01416015625,164.6400146484375,496.800048828125,1016.0127441406248,-302.3999511718748,-67.199951171875,-76.66560058593745,-168.48000183105466,475.6800781249999,196.69775390625
1762751718.416411,-5.957164953421237,0.005771093579614016,2,3,3,3,269.2800537109374,-164.16000976562498,305.887939453125,328.79999389648435,139.67999267578125,666.75830078125,167.0400390625,489.60009765625,1016.0127441406248,-307.1999999999998,-76.800048828125,-72.7935913085937,-161.28000488281248,470.8800292968749,200.569580078125
1762751718.5255394,-5.859793533267798,0.005656403870677713,2,3,3,3,266.8800292968749,-166.55997314453123,302.01611328125,326.4000305175781,139.67999267578125,662.88623046875,162.239990234375,494.39990234375,1019.8848144531248,-304.8000976562498,-69.60009765625,-72.7935913085937,-168.48000183105466,475.6800781249999,212.185791015625
1762751718.6192992,-5.891991100474924,0.005694594236472082,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751718.7256289,-5.906383354346235,0.006282421773638554,2,3,3,3,266.8800292968749,-164.16000976562498,302.01611328125,328.79999389648435,137.27999877929688,662.88623046875,162.239990234375,492.0,1012.1406738281248,-304.8000976562498,-69.60009765625,-76.66560058593745,-166.0800079345703,468.4800048828124,204.441650390625
1762751718.917394,-5.8204346597658505,0.005413248032075407,2,3,3,3,271.6800781249999,-171.36002197265623,309.760009765625,333.60004272460935,137.27999877929688,666.75830078125,174.239990234375,504.0,1035.3728515624998,-312.0000488281248,-69.60009765625,-68.92158203124995,-178.0800079345703,482.8800292968749,204.441650390625
1762751719.1213627,-6.211560608310605,0.005809532142224235,2,3,3,3,271.6800781249999,-168.95999755859373,305.887939453125,333.60004272460935,134.8800048828125,655.142578125,167.0400390625,504.0,1027.6287109374998,-307.1999999999998,-72.0,-68.92158203124995,-175.67999877929685,475.6800781249999,212.185791015625
1762751719.308565,-5.97296548437188,0.006051975969847381,2,3,3,3,271.6800781249999,-164.16000976562498,309.760009765625,333.60004272460935,134.8800048828125,662.88623046875,162.239990234375,501.60009765625,1016.0127441406248,-307.1999999999998,-69.60009765625,-80.5376098632812,-170.87999572753904,473.2800537109374,212.185791015625
1762751719.336394,-6.022360581596297,0.0057503788175849654,2,3,3,3,269.2800537109374,-168.95999755859373,305.887939453125,331.20001831054685,132.48001098632812,662.88623046875,164.6400146484375,501.60009765625,1016.0127441406248,-304.8000976562498,-72.0,-68.92158203124995,-168.48000183105466,473.2800537109374,216.0576171875
1762751719.5126925,-5.875096252897861,0.007293531552438325,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751719.5261865,-5.859472810821058,0.007015024961567211,2,3,3,3,269.2800537109374,-161.75998535156248,302.01611328125,326.4000305175781,130.08001708984375,651.2705078125,155.0400390625,494.39990234375,1004.3967773437498,-302.3999511718748,-67.199951171875,-65.0495727539062,-170.87999572753904,468.4800048828124,208.313720703125
1762751719.636857,-5.666433731447696,0.006114324513873396,2,3,3,3,264.4800048828124,-152.16000976562498,298.14404296875,321.60004272460935,130.08001708984375,647.3984375,150.239990234375,477.60009765625,977.2927734374998,-300.0000488281248,-72.0,-68.92158203124995,-158.87999572753904,456.4800048828124,208.313720703125
1762751719.729123,-5.4812183454264485,0.0056723746158510654,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751719.8220441,-5.33070992881871,0.006305997080074334,2,3,3,3,257.2800537109374,-159.36002197265623,309.760009765625,312.0000061035156,122.8800048828125,639.654296875,138.239990234375,472.800048828125,965.6768066406248,-295.1999999999998,-74.400146484375,-68.92158203124995,-163.67999877929685,449.2800537109374,219.9296875
1762751720.009756,-4.496317581135921,0.011973012384762866,2,3,3,3,264.4800048828124,-200.16000976562498,348.47998046875,285.60004272460935,55.67999267578125,562.21435546875,119.0400390625,489.60009765625,1012.1406738281248,-307.1999999999998,-60.0,-26.329602050781205,-204.48000183105466,439.6800781249999,270.265625
1762751720.121866,-4.546106074282006,0.013808763056764869,2,3,3,3,269.2800537109374,-216.95999755859373,367.840087890625,280.79999389648435,48.480010986328125,562.21435546875,114.239990234375,501.60009765625,1039.2446777343748,-312.0000488281248,-52.800048828125,-26.329602050781205,-218.8800109863281,442.0799804687499,285.753662109375
1762751720.2264342,-4.831297188693665,0.014490282143380977,2,3,3,3,283.6800781249999,-231.36002197265623,375.583984375,285.60004272460935,43.67999267578125,554.47021484375,107.0400390625,523.199951171875,1077.9648925781248,-324.0000488281248,-50.400146484375,-30.201611328124955,-235.67999877929685,451.6800781249999,293.497802734375
1762751720.4240422,-5.720603207429013,0.01626899026493662,2,3,3,3,300.4800048828124,-240.95999755859373,391.072021484375,297.60004272460935,48.480010986328125,554.47021484375,97.43994140625,549.60009765625,1081.8367187499998,-326.3999511718748,-50.400146484375,-34.073559570312455,-247.68000640869138,451.6800781249999,324.4736328125
1762751720.5222454,-5.56688781234779,0.015385222120040138,2,3,3,3,307.6800781249999,-243.36002197265623,383.328125,297.60004272460935,41.279998779296875,531.23828125,90.239990234375,547.199951171875,1050.8608886718748,-316.8000976562498,-38.400146484375,-30.201611328124955,-252.4800094604492,439.6800781249999,332.2177734375
1762751720.6202734,-5.09690603294778,0.013740903797544998,2,3,3,3,302.8800292968749,-231.36002197265623,375.583984375,292.79999389648435,38.8800048828125,527.3662109375,83.0400390625,542.39990234375,1027.6287109374998,-309.6001464843748,-38.400146484375,-41.817578124999955,-242.8800109863281,427.6799560546874,332.2177734375
1762751720.724724,-4.957129698595494,0.013270804923267522,2,3,3,3,305.2800537109374,-226.56003417968748,375.583984375,297.60004272460935,38.8800048828125,515.75048828125,75.8399658203125,537.60009765625,1000.5247070312498,-302.3999511718748,-36.0,-34.073559570312455,-242.8800109863281,418.0799804687499,343.833740234375
1762751720.8196871,-4.637692111375516,0.012001503987468503,2,3,3,3,310.0801025390624,-221.75998535156248,363.968017578125,300.0000061035156,41.279998779296875,504.13427734375,73.43994140625,535.199951171875,981.1648437499998,-300.0000488281248,-26.400146484375,-37.945568847656205,-238.0800079345703,418.0799804687499,347.705810546875
1762751721.0062785,-4.65644494788183,0.012668690011766452,2,3,3,3,305.2800537109374,-214.55997314453123,367.840087890625,307.20001831054685,50.8800048828125,511.87841796875,66.239990234375,528.0,977.2927734374998,-302.3999511718748,-36.0,-49.561596679687455,-238.0800079345703,410.8800292968749,343.833740234375
1762751721.0343058,-4.6051767469343865,0.012485244439677527,2,3,3,3,307.6800781249999,-219.36002197265623,356.22412109375,295.20001831054685,50.8800048828125,511.87841796875,68.6400146484375,520.800048828125,961.8047363281248,-297.6001464843748,-40.800048828125,-41.817578124999955,-233.28000488281248,408.4800048828124,339.961669921875
1762751721.1313443,-4.524688320255936,0.011514575169792145,2,3,3,3,307.6800781249999,-212.16000976562498,360.095947265625,302.4000305175781,48.480010986328125,504.13427734375,66.239990234375,518.39990234375,942.4448730468748,-290.3999511718748,-31.199951171875,-41.817578124999955,-230.8800109863281,406.0799804687499,332.2177734375
1762751721.236809,-4.385470135355286,0.010970169371034106,2,3,3,3,298.0801025390624,-202.55997314453123,348.47998046875,304.79999389648435,62.8800048828125,511.87841796875,59.0400390625,508.800048828125,926.9568359374998,-288.0000488281248,-38.400146484375,-49.561596679687455,-218.8800109863281,396.4800048828124,332.2177734375
1762751721.3358026,-4.351900924805529,0.011372188275291413,2,3,3,3,300.4800048828124,-188.16000976562498,344.608154296875,302.4000305175781,70.08001708984375,515.75048828125,59.0400390625,504.0,911.4687988281248,-285.6001464843748,-40.800048828125,-49.561596679687455,-216.48000183105466,398.8800292968749,328.345703125
1762751721.438741,-4.3521248136357835,0.01069663057038768,2,3,3,3,290.8800292968749,-168.95999755859373,344.608154296875,300.0000061035156,86.8800048828125,535.1103515625,54.239990234375,487.199951171875,884.3647949218748,-288.0000488281248,-55.199951171875,-53.433605957031205,-190.0800079345703,398.8800292968749,316.729736328125
1762751721.6138084,-4.131984954626752,0.002450609218282998,2,3,3,3,259.6800781249999,-140.16000976562498,317.504150390625,280.79999389648435,79.67999267578125,538.982421875,61.43994140625,441.60009765625,834.0288574218748,-271.1999999999998,-69.60009765625,-30.201611328124955,-154.0800079345703,377.2800537109374,281.881591796875
1762751721.643292,-4.068593056034245,0.002501313239611468,2,3,3,3,247.6800781249999,-137.75998535156248,317.504150390625,273.5999816894531,74.8800048828125,535.1103515625,61.43994140625,432.0,814.6687499999998,-266.3999511718748,-69.60009765625,-37.945568847656205,-151.67999877929685,377.2800537109374,270.265625
1762751721.7526753,-3.280419250911004,-0.002039043917144373,2,3,3,3,226.0801025390624,-111.36002197265623,286.528076171875,242.4000305175781,74.8800048828125,488.646484375,44.6400146484375,379.199951171875,725.6128417968748,-244.80009765624982,-72.0,-30.201611328124955,-125.28000488281248,334.0799804687499,254.777587890625
1762751721.9099066,-1.6969297254591593,-0.00010208539057659279,2,3,3,3,190.0799804687499,-99.36002197265623,240.06396484375,194.4000305175781,31.67999267578125,376.3583984375,37.43994140625,314.39990234375,582.3486816406248,-194.39995117187482,-48.0,-14.713574218749955,-113.28000488281248,254.8800292968749,223.8017578125
1762751721.9379756,-1.6473854846164686,0.0003978668428859973,2,3,3,3,173.2800537109374,-104.16000976562498,236.192138671875,180.0000061035156,24.480010986328125,341.51025390625,37.43994140625,300.0,566.8608886718748,-184.80009765624982,-38.400146484375,-10.841564941406205,-108.4799865722656,247.6799560546874,223.8017578125
1762751722.047196,-0.733660384850394,-0.0021760047618945176,2,3,3,3,166.0799804687499,-111.36002197265623,232.320068359375,170.4000305175781,5.279998779296875,322.150390625,39.8399658203125,283.199951171875,559.1167480468748,-180.00004882812482,-40.800048828125,0.7744018554687955,-113.28000488281248,238.0799804687499,212.185791015625
1762751722.2074268,-0.6532582973067531,-0.002355275548381212,2,3,3,3,149.2800537109374,-111.36002197265623,212.9599609375,146.4000305175781,-9.1199951171875,275.6865234375,32.6400146484375,266.39990234375,508.7808105468748,-165.60014648437482,-21.60009765625,8.518420410156295,-113.28000488281248,209.2800537109374,192.82568359375
1762751722.2658935,-0.5848998150073963,-0.0024684723620108954,2,3,3,3,151.6800781249999,-108.95999755859373,212.9599609375,146.4000305175781,-4.32000732421875,267.9423828125,30.239990234375,261.60009765625,501.0366699218748,-160.80009765624982,-26.400146484375,4.6464111328125455,-110.8800109863281,209.2800537109374,196.69775390625
1762751722.4097614,-0.5719085964150885,0.0008606246862252294,2,3,3,3,139.6800781249999,-94.55997314453123,201.343994140625,136.79999389648435,0.480010986328125,252.45458984375,20.6400146484375,240.0,462.3166992187498,-151.19999999999982,-28.800048828125,4.6464111328125455,-101.28000488281248,192.4800048828124,188.95361328125
1762751722.469765,-0.6415905693226778,-7.45759385207043e-05,2,3,3,3,134.8800292968749,-92.16000976562498,189.72802734375,129.5999816894531,0.480010986328125,248.58251953125,25.43994140625,230.39990234375,435.2126953124998,-148.80009765624982,-28.800048828125,-6.9696166992187045,-94.07999267578123,180.4800048828124,181.209716796875
1762751722.5632932,-0.2346878847018808,-0.000982149319524099,2,3,3,3,127.68007812499991,-82.55997314453123,181.984130859375,124.79999389648435,5.279998779296875,240.83837890625,18.239990234375,216.0,415.8528320312498,-141.60014648437482,-31.199951171875,-6.9696166992187045,-84.4799865722656,175.6799560546874,165.7216796875
1762751722.7093325,-0.20452020129719412,-0.0032560421679110447,2,3,3,3,120.48000488281241,-72.95999755859373,162.6240234375,120.0000061035156,2.8800048828125,225.3505859375,23.0400390625,201.60009765625,381.0046874999998,-134.39995117187482,-28.800048828125,0.7744018554687955,-77.28000488281248,158.8800292968749,161.849609375
1762751722.7528193,-0.1677752142695277,-0.003590665300723004,2,3,3,3,110.88002929687491,-63.36002197265623,154.880126953125,110.4000305175781,12.480010986328125,213.734375,20.6400146484375,187.199951171875,357.7727539062498,-120.00004882812482,-33.60009765625,0.7744018554687955,-65.28000488281248,154.0799804687499,146.36181640625
1762751723.413718,-0.2015065380923975,-0.005034571178272487,2,3,3,3,91.68007812499991,-53.75998535156248,127.776123046875,91.20001831054685,12.480010986328125,182.75830078125,18.239990234375,163.199951171875,291.9487792968748,-103.19999999999982,-31.199951171875,0.7744018554687955,-55.67999877929685,134.8800292968749,119.2578125
1762751723.5691087,-0.19705652616924385,-0.004436160080457021,2,3,3,3,91.68007812499991,-46.55997314453123,123.904052734375,88.79999389648435,7.67999267578125,182.75830078125,18.239990234375,156.0,288.0767089843748,-98.39995117187482,-33.60009765625,-3.0976074218749545,-53.28000488281248,125.28005371093741,111.513671875
1762751724.0544438,-0.34681930547839085,-0.004902470603279809,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751724.212138,-0.39242611179023196,-0.004550697752001496,2,3,3,3,84.48000488281241,-51.36002197265623,120.031982421875,79.20001831054685,10.079986572265625,167.2705078125,18.239990234375,141.60009765625,272.5886718749998,-96.00004882812482,-26.400146484375,-3.0976074218749545,-48.4799865722656,115.67995605468741,103.769775390625
1762751724.2862449,-0.3779028972900288,-0.004399520202712679,2,3,3,3,84.48000488281241,-46.55997314453123,120.031982421875,84.0000061035156,10.079986572265625,167.2705078125,15.8399658203125,141.60009765625,260.9727050781248,-96.00004882812482,-24.0,0.7744018554687955,-50.8800109863281,120.48000488281241,99.897705078125
