timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751500.5307071,-5.221528324305092,0.00018806678600585304,2,2,3,2,432.4800048828124,-147.36002197265623,274.912109375,309.60004272460935,41.279998779296875,418.9501953125,90.239990234375,705.60009765625,853.3887207031248,-374.3999511718748,-283.199951171875,-177.33759765624995,-221.28000488281248,197.2800537109374,390.297607421875
1762751500.7032845,-4.413807820412189,0.01203495231910631,2,2,3,2,434.8800292968749,-147.36002197265623,294.27197265625,309.60004272460935,77.27999877929688,438.310546875,71.0400390625,686.39990234375,865.0046874999998,-405.6001464843748,-300.0,-204.44160156249995,-204.48000183105466,214.0799804687499,378.681640625
1762751500.7973564,-4.854523504746291,0.009087148762824323,2,2,3,2,430.0801025390624,-123.36002197265623,263.296142578125,319.20001831054685,67.67999267578125,422.822265625,68.6400146484375,679.199951171875,810.7966796874998,-369.6001464843748,-278.400146484375,-200.5695922851562,-194.8800109863281,194.8800292968749,374.809814453125
1762751500.9063108,-4.395513773418395,-0.004010334126317917,2,2,3,2,432.4800048828124,-116.16000976562498,271.0400390625,319.20001831054685,125.27999877929688,473.158203125,54.239990234375,645.60009765625,818.5408203124998,-408.0000488281248,-302.400146484375,-223.80158691406245,-170.87999572753904,214.0799804687499,355.44970703125
1762751501.0003612,-5.456213276368079,0.013345343710757556,2,2,3,2,427.6800781249999,-154.55997314453123,302.01611328125,300.0000061035156,53.279998779296875,426.6943359375,78.239990234375,684.0,880.4927246093748,-408.0000488281248,-292.800048828125,-185.08161621093745,-221.28000488281248,216.4800048828124,386.42578125
1762751501.109566,-4.693763957211268,0.00027874227687304815,2,2,3,2,432.4800048828124,-154.55997314453123,305.887939453125,300.0000061035156,72.48001098632812,446.05419921875,73.43994140625,684.0,895.9807617187498,-424.8000976562498,-302.400146484375,-196.69758300781245,-214.0800079345703,221.2800537109374,367.065673828125
1762751501.2055302,-5.455908283521956,0.006864738947753558,2,2,3,2,449.2800537109374,-147.36002197265623,298.14404296875,321.60004272460935,91.67999267578125,457.67041015625,68.6400146484375,693.60009765625,892.1086914062498,-427.1999999999998,-302.400146484375,-227.6735961914062,-211.67999877929685,221.2800537109374,378.681640625
1762751501.3122542,-5.572496635814468,0.007606066577113208,2,2,3,2,442.0801025390624,-113.75998535156248,274.912109375,336.0000061035156,144.48001098632812,488.646484375,47.0400390625,660.0,830.1567871093748,-417.6001464843748,-314.400146484375,-243.16157226562495,-173.28000488281248,216.4800048828124,363.193603515625
1762751501.3722596,-5.642783383509977,0.007105720882566139,2,2,3,2,434.8800292968749,-120.95999755859373,271.0400390625,324.0000061035156,113.27999877929688,457.67041015625,54.239990234375,667.199951171875,822.4128906249998,-396.0000488281248,-300.0,-223.80158691406245,-182.8800109863281,214.0799804687499,370.937744140625
1762751501.4996939,-5.007189721590871,0.0041008278700218875,2,2,3,2,422.8800292968749,-106.55997314453123,271.0400390625,316.79999389648435,142.08001708984375,484.7744140625,47.0400390625,628.800048828125,814.6687499999998,-412.8000976562498,-316.800048828125,-231.54560546874995,-166.0800079345703,218.8800292968749,336.089599609375
1762751501.5747662,-4.940827484579486,0.0047648585789849245,2,2,3,2,461.2800537109374,-152.16000976562498,298.14404296875,333.60004272460935,101.27999877929688,457.67041015625,61.43994140625,708.0,899.8528320312498,-424.8000976562498,-302.400146484375,-231.54560546874995,-216.48000183105466,226.0799804687499,390.297607421875
1762751501.7014942,-5.608357492197678,0.00915257965622101,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751501.8109508,-5.629797125712271,0.009019842828733268,2,2,3,2,461.2800537109374,-111.36002197265623,271.0400390625,357.60004272460935,161.27999877929688,511.87841796875,59.0400390625,684.0,841.7727539062498,-417.6001464843748,-312.0,-262.52155761718745,-180.48000183105466,223.6799560546874,367.065673828125
1762751501.9045713,-6.2003303488760695,0.010680443023186093,2,2,3,2,463.6800781249999,-118.55997314453123,271.0400390625,360.0000061035156,158.8800048828125,511.87841796875,63.8399658203125,693.60009765625,872.7488281249998,-424.8000976562498,-324.0,-262.52155761718745,-187.67999877929685,235.6799560546874,374.809814453125
1762751501.9981973,-6.594787568670039,0.01178938668497416,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751502.1102605,-6.674222343259833,0.011049514951466822,2,2,3,2,470.8800292968749,-132.95999755859373,274.912109375,364.79999389648435,156.48001098632812,519.62255859375,68.6400146484375,715.199951171875,892.1086914062498,-429.6001464843748,-324.0,-266.3935668945312,-192.48000183105466,235.6799560546874,378.681640625
1762751502.2050655,-6.374896174128233,0.008927702990071031,2,2,3,2,468.4800048828124,-135.36002197265623,282.656005859375,352.79999389648435,139.67999267578125,511.87841796875,73.43994140625,712.800048828125,911.4687988281248,-434.3999511718748,-326.400146484375,-250.90559082031245,-199.67999877929685,240.4800048828124,370.937744140625
1762751502.2972553,-6.407568261775317,0.007056586271627087,2,2,3,2,458.8800292968749,-144.95999755859373,290.400146484375,333.60004272460935,130.08001708984375,508.00634765625,78.239990234375,705.60009765625,934.7007324218748,-441.6001464843748,-324.0,-243.16157226562495,-202.0800079345703,242.8800292968749,363.193603515625
1762751502.701043,-6.358170358147397,0.008096905946583416,2,2,3,2,461.2800537109374,-120.95999755859373,271.0400390625,352.79999389648435,156.48001098632812,515.75048828125,66.239990234375,693.60009765625,868.8767578124998,-420.0000488281248,-331.199951171875,-250.90559082031245,-180.48000183105466,233.2800537109374,355.44970703125
1762751502.813191,-6.0485805280620895,0.006282309538832815,2,2,3,2,458.8800292968749,-118.55997314453123,267.16796875,357.60004272460935,154.08001708984375,519.62255859375,68.6400146484375,691.199951171875,865.0046874999998,-412.8000976562498,-326.400146484375,-258.64960937499995,-185.28000488281248,233.2800537109374,355.44970703125
1762751502.904817,-6.296639662795165,0.00656914252606923,2,2,3,2,454.0801025390624,-111.36002197265623,263.296142578125,357.60004272460935,156.48001098632812,515.75048828125,66.239990234375,691.199951171875,868.8767578124998,-412.8000976562498,-326.400146484375,-262.52155761718745,-185.28000488281248,233.2800537109374,355.44970703125
1762751503.113465,-6.797935783314772,0.0064777600487310565,2,2,3,2,478.0801025390624,-140.16000976562498,286.528076171875,362.4000305175781,149.27999877929688,538.982421875,83.0400390625,732.0,938.5728027343748,-439.1999999999998,-336.0,-262.52155761718745,-199.67999877929685,245.2800537109374,370.937744140625
1762751503.2300496,-6.9388200880045,0.007170816633511193,2,2,3,2,478.0801025390624,-132.95999755859373,282.656005859375,362.4000305175781,156.48001098632812,542.8544921875,85.43994140625,729.60009765625,938.5728027343748,-439.1999999999998,-338.400146484375,-266.3935668945312,-197.28000488281248,245.2800537109374,370.937744140625
1762751503.4030573,-6.994813443301801,0.00896113205164186,2,2,3,2,480.4800048828124,-130.55997314453123,286.528076171875,362.4000305175781,161.27999877929688,550.59814453125,78.239990234375,720.0,942.4448730468748,-446.3999511718748,-345.60009765625,-270.26557617187495,-194.8800109863281,247.6799560546874,367.065673828125
1762751503.4980814,-7.0725066539337185,0.010297957147294139,2,2,3,2,480.4800048828124,-140.16000976562498,290.400146484375,362.4000305175781,154.08001708984375,535.1103515625,90.239990234375,734.39990234375,942.4448730468748,-446.3999511718748,-338.400146484375,-274.1375854492187,-204.48000183105466,252.4800048828124,370.937744140625
1762751503.6072955,-7.111858006048578,0.009627925336948786,2,2,3,2,478.0801025390624,-140.16000976562498,294.27197265625,362.4000305175781,156.48001098632812,542.8544921875,85.43994140625,729.60009765625,954.0608398437498,-453.6001464843748,-340.800048828125,-270.26557617187495,-202.0800079345703,250.0799804687499,363.193603515625
1762751503.7307186,-7.099492143889453,0.011376063687854938,2,2,3,2,487.6800781249999,-144.95999755859373,290.400146484375,369.60004272460935,151.67999267578125,538.982421875,87.8399658203125,741.60009765625,957.9326660156248,-451.1999999999998,-340.800048828125,-274.1375854492187,-209.28000488281248,252.4800048828124,378.681640625
1762751503.8247902,-7.10152887714907,0.00975002586951285,2,2,3,2,490.0801025390624,-140.16000976562498,290.400146484375,372.0000061035156,161.27999877929688,542.8544921875,87.8399658203125,744.0,942.4448730468748,-446.3999511718748,-336.0,-274.1375854492187,-206.8800109863281,250.0799804687499,374.809814453125
1762751504.002333,-7.174765834490723,0.010706533487138022,2,2,3,2,494.8800292968749,-147.36002197265623,290.400146484375,374.4000305175781,166.07998657226562,542.8544921875,83.0400390625,748.800048828125,973.4207031249998,-456.0000488281248,-343.199951171875,-285.75361328124995,-209.28000488281248,252.4800048828124,374.809814453125
1762751504.2024357,-7.637302237486807,0.012525168449959753,2,2,3,2,506.8800292968749,-152.16000976562498,302.01611328125,381.60004272460935,168.48001098632812,562.21435546875,90.239990234375,768.0,1008.2688476562498,-480.0000488281248,-350.400146484375,-297.36958007812495,-218.8800109863281,262.0799804687499,382.5537109375
1762751504.299147,-7.922986441974211,0.013536142055587043,2,2,3,2,514.0801025390624,-159.36002197265623,302.01611328125,391.20001831054685,170.88003540039062,566.08642578125,95.0400390625,775.199951171875,1027.6287109374998,-472.8000976562498,-352.800048828125,-297.36958007812495,-221.28000488281248,266.8800292968749,390.297607421875
1762751504.3286972,-7.939759672353494,0.013362186802018814,2,2,3,2,518.8800292968749,-161.75998535156248,305.887939453125,393.60004272460935,175.68002319335938,573.83056640625,95.0400390625,784.800048828125,1035.3728515624998,-484.8000976562498,-352.800048828125,-301.2415893554687,-228.48000183105466,271.6799560546874,390.297607421875
1762751504.421304,-8.072056440603662,0.012714249362371057,2,2,3,2,526.0801025390624,-168.95999755859373,309.760009765625,393.60004272460935,170.88003540039062,566.08642578125,104.6400146484375,808.800048828125,1058.6047851562498,-487.1999999999998,-355.199951171875,-293.4975708007812,-238.0800079345703,269.2800537109374,398.041748046875
1762751504.515588,-8.471337060722192,0.01069126327351999,2,2,3,2,526.0801025390624,-164.16000976562498,305.887939453125,396.0000061035156,168.48001098632812,577.7021484375,109.43994140625,808.800048828125,1058.6047851562498,-489.6001464843748,-360.0,-301.2415893554687,-235.67999877929685,274.0799804687499,390.297607421875
1762751504.613553,-8.481247209348382,0.009627492784884287,2,2,3,2,530.8800292968749,-171.36002197265623,302.01611328125,400.79999389648435,175.68002319335938,577.7021484375,111.8399658203125,808.800048828125,1066.3486816406248,-487.1999999999998,-364.800048828125,-305.11359863281245,-233.28000488281248,274.0799804687499,394.169677734375
1762751504.7191098,-8.530352440508828,0.010603174908503817,2,2,3,2,528.4800048828124,-166.55997314453123,298.14404296875,400.79999389648435,175.68002319335938,581.57421875,109.43994140625,811.199951171875,1066.3486816406248,-489.6001464843748,-367.199951171875,-308.9855773925781,-230.8800109863281,274.0799804687499,390.297607421875
1762751504.8295915,-8.449194143831665,0.009192028657807359,2,2,3,2,523.6800781249999,-156.95999755859373,294.27197265625,396.0000061035156,175.68002319335938,573.83056640625,109.43994140625,799.199951171875,1043.1167480468748,-477.6001464843748,-357.60009765625,-301.2415893554687,-226.0800079345703,269.2800537109374,386.42578125
1762751505.0063608,-6.795751316469677,0.005864557273812333,2,2,3,2,360.4800048828124,-92.16000976562498,232.320068359375,285.60004272460935,103.67999267578125,430.56640625,59.0400390625,561.60009765625,698.5088378906248,-338.3999511718748,-268.800048828125,-181.2096069335937,-137.28000488281248,192.4800048828124,305.11376953125
1762751505.100913,-0.3370510879722144,0.0007615396013924799,2,2,3,2,214.0799804687499,-48.95999755859373,151.008056640625,160.79999389648435,50.8800048828125,252.45458984375,25.43994140625,331.199951171875,411.9807617187498,-204.00004882812482,-163.199951171875,-99.8975952148437,-84.4799865722656,118.07998046874991,185.081787109375
1762751505.145747,-0.25773972180783145,0.0009584537696036011,2,2,3,2,197.2800537109374,-46.55997314453123,143.263916015625,144.0000061035156,41.279998779296875,236.96630859375,23.0400390625,307.199951171875,377.1328613281248,-189.60014648437482,-151.199951171875,-84.4095581054687,-77.28000488281248,110.88002929687491,181.209716796875
1762751505.303627,-0.3258303089763014,-0.002679204518940533,2,2,3,2,173.2800537109374,-41.75998535156248,127.776123046875,132.0000061035156,31.67999267578125,217.6064453125,18.239990234375,271.199951171875,338.4128906249998,-163.19999999999982,-134.400146484375,-76.66560058593745,-62.8800109863281,96.48000488281241,169.59375
1762751505.4011388,-0.26613660451080373,-0.00280292706889884,2,2,3,2,163.6800781249999,-39.36002197265623,123.904052734375,124.79999389648435,29.279998779296875,205.990234375,18.239990234375,252.0,311.3088867187498,-156.00004882812482,-124.800048828125,-68.92158203124995,-58.07999267578123,91.67995605468741,154.105712890625
1762751505.4588,-0.3505202441336131,-0.0031554253275079967,2,2,3,2,154.0799804687499,-34.55997314453123,120.031982421875,122.4000305175781,29.279998779296875,186.63037109375,13.43994140625,247.199951171875,307.4368164062498,-151.19999999999982,-122.400146484375,-61.177563476562455,-55.67999877929685,91.67995605468741,150.233642578125
1762751505.601275,-0.2636261347758573,-0.0025043337171554952,2,2,3,2,146.8800292968749,-32.16000976562498,108.416015625,112.79999389648435,24.480010986328125,182.75830078125,20.6400146484375,232.800048828125,284.2048828124998,-141.60014648437482,-112.800048828125,-53.433605957031205,-55.67999877929685,89.28005371093741,146.36181640625
1762751505.7095575,-0.16148382188778249,-0.003265794580405157,2,2,3,2,142.0799804687499,-34.55997314453123,108.416015625,110.4000305175781,24.480010986328125,178.886474609375,15.8399658203125,223.199951171875,276.4607421874998,-134.39995117187482,-108.0,-61.177563476562455,-53.28000488281248,82.07998046874991,146.36181640625
1762751506.0533044,-0.3014549686039991,-0.0036876715627596353,2,2,3,2,130.0799804687499,-29.759985351562477,96.800048828125,100.79999389648435,24.480010986328125,159.5263671875,11.0400390625,204.0,253.22880859374982,-127.19999999999982,-100.800048828125,-53.433605957031205,-48.4799865722656,79.67995605468741,130.873779296875
1762751506.1750524,-0.19875496859778213,-0.002939823822682791,2,2,3,2,125.28005371093741,-29.759985351562477,100.672119140625,98.4000305175781,24.480010986328125,151.782470703125,13.43994140625,192.0,253.22880859374982,-124.80009765624982,-100.800048828125,-49.561596679687455,-46.07999267578123,74.88002929687491,134.74560546875
1762751507.1107996,-0.2246402343084205,-0.00390954200722394,2,2,3,2,106.07998046874991,-24.959997558593727,85.18408203125,81.5999816894531,12.480010986328125,136.29443359375,8.6400146484375,170.39990234375,214.50883789062482,-103.19999999999982,-84.0,-49.561596679687455,-36.4799865722656,67.67995605468741,103.769775390625
1762751507.4097056,-0.3562996709382033,-0.0030473475603217037,2,2,3,2,108.48000488281241,-22.559973144531227,85.18408203125,79.20001831054685,17.279998779296875,132.42236328125,13.43994140625,165.60009765625,210.63676757812482,-100.80009765624982,-84.0,-37.945568847656205,-38.8800109863281,65.28005371093741,107.6416015625
1762751507.5206935,-0.14139354577857124,-0.004373176543319396,2,2,3,2,106.07998046874991,-24.959997558593727,85.18408203125,84.0000061035156,17.279998779296875,132.42236328125,6.239990234375,160.800048828125,202.89287109374982,-100.80009765624982,-86.400146484375,-37.945568847656205,-36.4799865722656,65.28005371093741,103.769775390625
1762751508.3026898,-0.22963109256619252,-0.003099031872562802,2,2,3,2,103.68007812499991,-20.160009765624977,81.31201171875,74.4000305175781,14.8800048828125,124.678466796875,8.6400146484375,148.800048828125,187.40483398437482,-93.60014648437482,-76.800048828125,-34.073559570312455,-34.07999267578123,55.67995605468741,103.769775390625
1762751508.5062249,0.6507512416596851,-0.004639302596212188,2,2,3,2,96.48000488281241,-20.160009765624977,73.568115234375,74.4000305175781,12.480010986328125,120.806396484375,13.43994140625,151.199951171875,187.40483398437482,-96.00004882812482,-72.0,-34.073559570312455,-36.4799865722656,58.07998046874991,99.897705078125
1762751508.8142257,-0.2998813766051204,-0.003301596481119705,2,2,3,2,94.07998046874991,-20.160009765624977,77.43994140625,72.0000061035156,17.279998779296875,116.934326171875,8.6400146484375,146.39990234375,183.53276367187482,-88.80009765624982,-74.400146484375,-34.073559570312455,-34.07999267578123,55.67995605468741,96.025634765625
1762751508.9147935,-0.16681791276067387,-0.0029656902070139884,2,2,3,2,94.07998046874991,-17.759985351562477,69.696044921875,72.0000061035156,14.8800048828125,120.806396484375,8.6400146484375,141.60009765625,183.53276367187482,-88.80009765624982,-72.0,-26.329602050781205,-36.4799865722656,60.48000488281241,92.15380859375
1762751509.32754,-0.26296391245856243,-0.0033905966200934025,2,2,3,2,89.28005371093741,-22.559973144531227,73.568115234375,74.4000305175781,12.480010986328125,116.934326171875,8.6400146484375,144.0,175.78886718749982,-86.39995117187482,-74.400146484375,-34.073559570312455,-34.07999267578123,53.28005371093741,92.15380859375
1762751509.4373922,-0.33631107772314045,-0.0038739772858790884,2,2,3,2,89.28005371093741,-22.559973144531227,69.696044921875,69.5999816894531,10.079986572265625,109.1904296875,6.239990234375,139.199951171875,175.78886718749982,-88.80009765624982,-74.400146484375,-34.073559570312455,-34.07999267578123,53.28005371093741,88.28173828125
1762751509.547115,-0.23655939837803863,-0.0038034414107070875,2,2,3,2,91.68007812499991,-22.559973144531227,77.43994140625,64.79999389648435,14.8800048828125,113.0625,8.6400146484375,136.800048828125,171.91679687499982,-86.39995117187482,-72.0,-30.201611328124955,-34.07999267578123,58.07998046874991,92.15380859375
1762751509.6422956,-0.3360986319228288,-0.0035171726238539492,2,2,3,2,89.28005371093741,-15.360021972656227,77.43994140625,67.20001831054685,12.480010986328125,113.0625,6.239990234375,136.800048828125,164.17290039062482,-86.39995117187482,-72.0,-30.201611328124955,-26.880010986328102,53.28005371093741,84.40966796875
1762751509.8039765,-0.3470778193876552,-0.002852035413950173,2,2,3,2,86.88002929687491,-22.559973144531227,73.568115234375,64.79999389648435,10.079986572265625,113.0625,8.6400146484375,139.199951171875,171.91679687499982,-81.60014648437482,-72.0,-26.329602050781205,-31.679998779296852,53.28005371093741,84.40966796875
1762751509.8470345,-0.27814053416239454,-0.0022234063638443325,2,2,3,2,89.28005371093741,-20.160009765624977,69.696044921875,67.20001831054685,14.8800048828125,116.934326171875,3.8399658203125,134.39990234375,171.91679687499982,-84.00004882812482,-74.400146484375,-37.945568847656205,-29.280004882812477,53.28005371093741,84.40966796875
1762751509.955973,-0.34243656800618033,-0.0025084179862054972,2,2,3,2,84.48000488281241,-20.160009765624977,73.568115234375,64.79999389648435,10.079986572265625,105.318359375,6.239990234375,136.800048828125,175.78886718749982,-84.00004882812482,-67.199951171875,-30.201611328124955,-34.07999267578123,53.28005371093741,84.40966796875
1762751510.099172,-0.10967087921025309,-0.00041690582795532905,2,2,3,2,89.28005371093741,-17.759985351562477,69.696044921875,64.79999389648435,12.480010986328125,109.1904296875,8.6400146484375,132.0,168.04472656249982,-84.00004882812482,-69.60009765625,-34.073559570312455,-34.07999267578123,55.67995605468741,88.28173828125
1762751510.6048713,-0.2035087098869387,0.0011452136293516623,2,2,3,2,82.07998046874991,-22.559973144531227,69.696044921875,67.20001831054685,10.079986572265625,101.4462890625,6.239990234375,132.0,164.17290039062482,-86.39995117187482,-69.60009765625,-26.329602050781205,-29.280004882812477,53.28005371093741,80.53759765625
1762751510.7695608,-0.25368178972007305,0.0009147548427985311,2,2,3,2,84.48000488281241,-22.559973144531227,65.823974609375,62.4000305175781,10.079986572265625,105.318359375,8.6400146484375,127.199951171875,160.30083007812482,-79.19999999999982,-67.199951171875,-30.201611328124955,-31.679998779296852,53.28005371093741,84.40966796875
1762751510.8635812,-0.05020177431625934,0.001393096036604068,2,2,3,2,79.68007812499991,-24.959997558593727,65.823974609375,64.79999389648435,7.67999267578125,101.4462890625,6.239990234375,124.800048828125,160.30083007812482,-81.60014648437482,-62.400146484375,-26.329602050781205,-31.679998779296852,50.88002929687491,88.28173828125
1762751511.26955,-0.23498639196203774,0.0012535943304793629,2,2,3,2,82.07998046874991,-20.160009765624977,65.823974609375,64.79999389648435,12.480010986328125,105.318359375,8.6400146484375,127.199951171875,156.42875976562482,-76.80009765624982,-64.800048828125,-30.201611328124955,-34.07999267578123,48.48000488281241,76.665771484375
1762751511.3929908,-0.03154194524597259,0.0015830344463900758,2,2,3,2,79.68007812499991,-17.759985351562477,65.823974609375,55.20001831054685,10.079986572265625,105.318359375,3.8399658203125,127.199951171875,160.30083007812482,-79.19999999999982,-60.0,-26.329602050781205,-26.880010986328102,48.48000488281241,76.665771484375
1762751511.818469,-0.20385778073508548,0.0011341854561329112,2,2,3,2,77.28005371093741,-22.559973144531227,61.9521484375,57.5999816894531,10.079986572265625,97.574462890625,6.239990234375,129.60009765625,156.42875976562482,-74.39995117187482,-62.400146484375,-22.457592773437455,-29.280004882812477,53.28005371093741,80.53759765625
1762751511.9383955,-0.21675905531062895,0.0014424527465335337,2,2,3,2,77.28005371093741,-20.160009765624977,58.080078125,57.5999816894531,5.279998779296875,93.702392578125,3.8399658203125,120.0,156.42875976562482,-76.80009765624982,-64.800048828125,-30.201611328124955,-26.880010986328102,53.28005371093741,80.53759765625
1762751512.0299308,-0.18442720219316594,0.0018330957018407152,2,2,3,2,72.48000488281241,-15.360021972656227,65.823974609375,60.0000061035156,5.279998779296875,97.574462890625,3.8399658203125,120.0,148.68486328124982,-79.19999999999982,-60.0,-26.329602050781205,-26.880010986328102,46.07998046874991,72.793701171875
1762751512.531046,-0.20202878524956983,0.0015237163293451979,2,2,3,2,70.07998046874991,-22.559973144531227,58.080078125,57.5999816894531,10.079986572265625,101.4462890625,8.6400146484375,112.800048828125,152.55668945312482,-74.39995117187482,-55.199951171875,-26.329602050781205,-29.280004882812477,46.07998046874991,72.793701171875
