timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754266.9701574,-3.1561755081206773,-0.002200614745487917,3,1,1,3,266.8800292968749,32.64003906250002,201.343994140625,170.4000305175781,96.48001098632812,329.89453125,3.8399658203125,372.0,373.2607910156248,-386.3999511718748,-328.800048828125,-204.44160156249995,-24.479986572265602,120.48000488281241,204.441650390625
1762754267.1436267,-3.3387800681628828,-0.0021400239578953056,3,1,1,3,271.6800781249999,20.639978027343773,193.60009765625,165.5999816894531,89.27999877929688,333.7666015625,6.239990234375,384.0,384.8767578124998,-403.1999999999998,-336.0,-212.1855590820312,-34.07999267578123,120.48000488281241,204.441650390625
1762754267.1881537,-3.323508781038085,-0.002280586231710633,3,1,1,3,276.4800048828124,23.040002441406273,201.343994140625,170.4000305175781,96.48001098632812,329.89453125,8.6400146484375,384.0,388.7488281249998,-400.8000976562498,-336.0,-212.1855590820312,-26.880010986328102,115.67995605468741,208.313720703125
1762754267.3313472,-3.5949039806072816,-0.0031415143399493445,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754267.441552,-3.5286356608937246,-0.002878474256356354,3,1,1,3,278.8800292968749,27.839990234375023,201.343994140625,170.4000305175781,101.27999877929688,329.89453125,6.239990234375,386.39990234375,388.7488281249998,-412.8000976562498,-343.199951171875,-219.9295776367187,-34.07999267578123,115.67995605468741,212.185791015625
1762754267.5352595,-3.490628372861869,-0.0024290163284024515,3,1,1,3,283.6800781249999,23.040002441406273,209.088134765625,172.79999389648435,96.48001098632812,337.63818359375,13.43994140625,391.199951171875,392.6208984374998,-410.3999511718748,-345.60009765625,-216.05756835937495,-34.07999267578123,118.07998046874991,216.0576171875
1762754267.6105309,-3.4747280040770954,-0.00300027132196479,3,1,1,3,286.0801025390624,27.839990234375023,201.343994140625,170.4000305175781,101.27999877929688,329.89453125,11.0400390625,396.0,400.3647949218748,-417.6001464843748,-350.400146484375,-223.80158691406245,-31.679998779296852,120.48000488281241,208.313720703125
1762754267.7040772,-3.5877482130892258,-0.0022329180523387665,3,1,1,3,288.4800048828124,25.440026855468773,205.216064453125,172.79999389648435,91.67999267578125,333.7666015625,15.8399658203125,400.800048828125,392.6208984374998,-424.8000976562498,-355.199951171875,-227.6735961914062,-31.679998779296852,118.07998046874991,212.185791015625
1762754267.7991745,-3.6552042693998983,-0.002926408888673975,3,1,1,3,288.4800048828124,23.040002441406273,205.216064453125,175.20001831054685,94.08001708984375,329.89453125,11.0400390625,403.199951171875,396.4927246093748,-417.6001464843748,-352.800048828125,-227.6735961914062,-31.679998779296852,118.07998046874991,212.185791015625
1762754267.9428139,-3.601400018751459,-0.0022864622751735055,3,1,1,3,286.0801025390624,27.839990234375023,209.088134765625,175.20001831054685,96.48001098632812,345.38232421875,6.239990234375,400.800048828125,400.3647949218748,-420.0000488281248,-350.400146484375,-219.9295776367187,-34.07999267578123,118.07998046874991,212.185791015625
1762754268.0014722,-3.6044753029352696,-0.0025936365921063543,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754268.2415175,-3.0280924553083133,0.0010566034177302776,3,1,1,3,290.8800292968749,78.24001464843752,197.471923828125,230.4000305175781,144.48001098632812,426.6943359375,-27.3599853515625,362.39990234375,326.7966796874998,-360.0000488281248,-312.0,-208.3136108398437,25.920007324218773,132.4800048828124,239.289794921875
1762754268.33657,-2.8887906280773152,0.011907031020103948,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754268.6326063,-3.017307123638456,0.009299528067343589,3,1,1,3,286.0801025390624,114.24001464843752,197.471923828125,254.4000305175781,175.68002319335938,488.646484375,-58.56005859375,321.60009765625,284.2048828124998,-336.0000488281248,-292.800048828125,-200.5695922851562,66.71999511718752,144.4800048828124,247.03369140625
1762754268.7450407,-3.23234941514185,0.009241003637774463,3,1,1,3,293.2800537109374,123.83999023437502,209.088134765625,273.5999816894531,180.48001098632812,519.62255859375,-53.760009765625,336.0,280.3328124999998,-338.3999511718748,-297.60009765625,-204.44160156249995,76.32000122070315,151.6799560546874,258.649658203125
1762754268.8362126,-3.13669766585224,0.009569327783528139,3,1,1,3,290.8800292968749,119.04006347656252,209.088134765625,278.4000305175781,168.48001098632812,515.75048828125,-53.760009765625,338.39990234375,284.2048828124998,-331.1999999999998,-288.0,-196.69758300781245,73.92000732421877,151.6799560546874,270.265625
1762754269.0427568,-3.03254332830656,0.011231034538163794,3,1,1,3,295.6800781249999,116.64003906250002,212.9599609375,300.0000061035156,158.8800048828125,519.62255859375,-48.9599609375,348.0,288.0767089843748,-316.8000976562498,-273.60009765625,-185.08161621093745,71.5200134277344,156.4800048828124,281.881591796875
1762754269.1347592,-3.086766507429483,0.012975652409165726,3,1,1,3,307.6800781249999,123.83999023437502,205.216064453125,302.4000305175781,158.8800048828125,535.1103515625,-51.3599853515625,362.39990234375,299.6926757812498,-321.6001464843748,-276.0,-188.95356445312495,69.12001953125002,158.8800292968749,289.625732421875
1762754269.2435496,-3.1928775216590317,0.013950908408200978,3,1,1,3,312.4800048828124,126.24001464843752,212.9599609375,309.60004272460935,163.68002319335938,546.7265625,-51.3599853515625,364.800048828125,307.4368164062498,-326.3999511718748,-280.800048828125,-185.08161621093745,71.5200134277344,163.6799560546874,293.497802734375
1762754269.4314754,-3.491095429497448,0.01276920199172377,3,1,1,3,319.6800781249999,128.64003906250002,220.7041015625,314.4000305175781,168.48001098632812,566.08642578125,-56.1600341796875,369.60009765625,299.6926757812498,-328.8000976562498,-290.400146484375,-188.95356445312495,78.71999511718752,161.2800537109374,301.24169921875
1762754269.6360393,-3.4425294376271007,0.011409550033237396,3,1,1,3,322.0801025390624,143.04006347656252,224.575927734375,326.4000305175781,166.07998657226562,600.9345703125,-56.1600341796875,379.199951171875,311.3088867187498,-336.0000488281248,-302.400146484375,-185.08161621093745,83.5200134277344,168.4800048828124,308.985595703125
1762754269.7316613,-3.797579929526126,0.012667738271978177,3,1,1,3,336.4800048828124,147.83999023437502,243.93603515625,338.4000305175781,168.48001098632812,612.55029296875,-51.3599853515625,403.199951171875,330.6687499999998,-345.6001464843748,-314.400146484375,-192.8255737304687,81.12001953125002,180.4800048828124,320.601806640625
1762754269.933644,-3.8508389441075614,0.013259446682996634,3,1,1,3,336.4800048828124,138.24001464843752,232.320068359375,345.60004272460935,163.68002319335938,604.80615234375,-48.9599609375,398.39990234375,319.0527832031248,-338.3999511718748,-297.60009765625,-188.95356445312495,85.92000732421877,180.4800048828124,320.601806640625
1762754270.0437975,-3.699881619621812,0.01361372472947308,3,1,1,3,334.0801025390624,143.04006347656252,232.320068359375,343.20001831054685,166.07998657226562,612.55029296875,-51.3599853515625,396.0,322.9248535156248,-343.1999999999998,-307.199951171875,-188.95356445312495,78.71999511718752,180.4800048828124,316.729736328125
1762754270.1396024,-3.7484980759727486,0.012487545487633216,3,1,1,3,336.4800048828124,143.04006347656252,240.06396484375,338.4000305175781,168.48001098632812,612.55029296875,-53.760009765625,400.800048828125,322.9248535156248,-345.6001464843748,-304.800048828125,-188.95356445312495,78.71999511718752,180.4800048828124,320.601806640625
1762754270.231645,-3.8484793966754545,0.013065292983786933,3,1,1,3,338.8800292968749,150.24001464843752,243.93603515625,343.20001831054685,168.48001098632812,616.42236328125,-53.760009765625,405.60009765625,330.6687499999998,-343.1999999999998,-309.60009765625,-192.8255737304687,83.5200134277344,178.0799804687499,320.601806640625
1762754270.4405622,-3.816505059821054,0.013216241751187652,3,1,1,3,338.8800292968749,143.04006347656252,247.80810546875,348.0000061035156,173.27999877929688,620.29443359375,-53.760009765625,412.800048828125,334.5408203124998,-350.3999511718748,-312.0,-192.8255737304687,83.5200134277344,185.2800537109374,332.2177734375
1762754271.142048,-3.3348835201671383,0.012880497799979846,3,1,1,3,331.6800781249999,104.64003906250002,232.320068359375,300.0000061035156,113.27999877929688,523.49462890625,-22.56005859375,434.39990234375,353.9006835937498,-340.8000976562498,-316.800048828125,-173.4655883789062,30.719995117187523,154.0799804687499,305.11376953125
1762754271.240657,-2.95904110560793,0.016325952458406897,3,1,1,3,322.0801025390624,87.83999023437502,224.575927734375,273.5999816894531,108.48001098632812,477.0302734375,-12.9599609375,432.0,353.9006835937498,-336.0000488281248,-314.400146484375,-177.33759765624995,16.320001220703148,144.4800048828124,289.625732421875
1762754271.3317537,-2.4360356936021645,0.01192075263417389,3,1,1,3,310.0801025390624,85.43996582031252,205.216064453125,261.5999816894531,106.08001708984375,457.67041015625,-15.3599853515625,422.39990234375,350.0288574218748,-336.0000488281248,-321.60009765625,-177.33759765624995,11.520013427734398,142.0799804687499,274.1376953125
1762754271.4404888,-2.443100723450732,0.011246561524161928,3,1,1,3,322.0801025390624,68.64003906250002,212.9599609375,254.4000305175781,86.8800048828125,430.56640625,-3.3599853515625,456.0,373.2607910156248,-352.8000976562498,-333.60009765625,-188.95356445312495,-10.079992675781227,132.4800048828124,281.881591796875
1762754271.5346863,-2.6039118628007025,0.012228232937278732,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754271.64251,-2.9791353269956695,0.013882648247213084,3,1,1,3,326.8800292968749,30.240014648437523,201.343994140625,230.4000305175781,48.480010986328125,360.87060546875,23.0400390625,489.60009765625,388.7488281249998,-350.3999511718748,-331.199951171875,-188.95356445312495,-53.28000488281248,113.28005371093741,278.009765625
1762754271.7396038,-2.6621491499633656,0.013652306241473771,3,1,1,3,334.0801025390624,23.040002441406273,197.471923828125,225.5999816894531,48.480010986328125,341.51025390625,23.0400390625,496.800048828125,384.8767578124998,-350.3999511718748,-331.199951171875,-200.5695922851562,-67.67999877929685,103.67995605468741,278.009765625
1762754271.8270051,-2.438161331729307,0.013160224117125852,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754272.033959,-2.263973175900749,0.017698577784379763,3,1,1,3,346.0801025390624,11.040002441406273,193.60009765625,230.4000305175781,50.8800048828125,318.2783203125,15.8399658203125,506.39990234375,384.8767578124998,-345.6001464843748,-316.800048828125,-208.3136108398437,-74.8800109863281,89.28005371093741,281.881591796875
1762754272.330725,-1.6365380921171249,0.013364933183810424,3,1,1,3,317.2800537109374,39.83999023437502,193.60009765625,235.20001831054685,108.48001098632812,360.87060546875,-27.3599853515625,427.199951171875,338.4128906249998,-345.6001464843748,-295.199951171875,-208.3136108398437,-26.880010986328102,113.28005371093741,278.009765625
1762754272.5378718,-2.00584036132207,0.012550648249935249,3,1,1,3,314.8800292968749,47.04006347656252,193.60009765625,232.79999389648435,132.48001098632812,376.3583984375,-27.3599853515625,408.0,334.5408203124998,-367.1999999999998,-309.60009765625,-223.80158691406245,-14.880010986328102,115.67995605468741,274.1376953125
1762754272.5668619,-2.011339526457257,0.012610423394846396,3,1,1,3,314.8800292968749,51.83999023437502,205.216064453125,228.0000061035156,130.08001708984375,376.3583984375,-32.1600341796875,412.800048828125,338.4128906249998,-369.6001464843748,-309.60009765625,-223.80158691406245,-14.880010986328102,125.28005371093741,266.393798828125
1762754272.6591184,-2.0820651159237613,0.009601706526973522,3,1,1,3,322.0801025390624,47.04006347656252,212.9599609375,235.20001831054685,118.08001708984375,387.974609375,-27.3599853515625,429.60009765625,361.6448242187498,-379.1999999999998,-316.800048828125,-227.6735961914062,-22.079992675781227,120.48000488281241,270.265625
1762754272.753067,-2.3531618438921758,0.010879201621492146,3,1,1,3,319.6800781249999,47.04006347656252,212.9599609375,235.20001831054685,120.48001098632812,395.71826171875,-27.3599853515625,429.60009765625,365.5168945312498,-379.1999999999998,-319.199951171875,-212.1855590820312,-22.079992675781227,122.88002929687491,281.881591796875
1762754272.9429967,-2.4248593617742955,0.009989716234867534,3,1,1,3,324.4800048828124,51.83999023437502,220.7041015625,235.20001831054685,130.08001708984375,403.46240234375,-22.56005859375,424.800048828125,365.5168945312498,-393.6001464843748,-333.60009765625,-227.6735961914062,-12.479986572265602,130.0799804687499,270.265625
1762754273.0660036,-2.6551003075751782,0.009335179051009413,3,1,1,3,336.4800048828124,51.83999023437502,220.7041015625,244.79999389648435,120.48001098632812,418.9501953125,-27.3599853515625,446.39990234375,388.7488281249998,-391.1999999999998,-338.400146484375,-227.6735961914062,-24.479986572265602,134.8800292968749,289.625732421875
1762754273.2416806,-2.826452377792055,0.013389134515263086,3,1,1,3,338.8800292968749,47.04006347656252,228.447998046875,242.4000305175781,118.08001708984375,415.07861328125,-20.1600341796875,448.800048828125,388.7488281249998,-393.6001464843748,-333.60009765625,-223.80158691406245,-26.880010986328102,130.0799804687499,289.625732421875
1762754273.4309747,-2.5973639372417447,0.011942548672758804,3,1,1,3,312.4800048828124,51.83999023437502,216.83203125,232.79999389648435,122.8800048828125,403.46240234375,-22.56005859375,420.0,365.5168945312498,-379.1999999999998,-319.199951171875,-216.05756835937495,-17.280004882812477,127.67995605468741,281.881591796875
1762754273.6341474,-2.4190869863235065,0.010873268221726639,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754273.7430544,-2.483546501185266,0.011186257987409545,3,1,1,3,307.6800781249999,66.24001464843752,209.088134765625,232.79999389648435,137.27999877929688,422.822265625,-32.1600341796875,400.800048828125,346.1567871093748,-372.0000488281248,-314.400146484375,-216.05756835937495,-0.47998657226560226,139.6799560546874,254.777587890625
1762754273.837888,-2.5230633888850473,0.011040019670383682,3,1,1,3,283.6800781249999,68.64003906250002,209.088134765625,220.79999389648435,142.08001708984375,411.20654296875,-29.760009765625,364.800048828125,326.7966796874998,-360.0000488281248,-302.400146484375,-216.05756835937495,9.119989013671898,127.67995605468741,235.417724609375
1762754273.9324288,-2.231660927744569,0.00697498807804689,3,1,1,3,288.4800048828124,63.83999023437502,209.088134765625,220.79999389648435,134.8800048828125,422.822265625,-29.760009765625,379.199951171875,338.4128906249998,-374.3999511718748,-314.400146484375,-208.3136108398437,6.719995117187523,137.2800537109374,247.03369140625
1762754274.041759,-2.5702782306123213,0.007604847728758109,3,1,1,3,293.2800537109374,71.04006347656252,212.9599609375,225.5999816894531,149.27999877929688,434.4384765625,-29.760009765625,374.39990234375,346.1567871093748,-372.0000488281248,-316.800048828125,-216.05756835937495,11.520013427734398,139.6799560546874,243.16162109375
1762754274.1347363,-2.671916096204698,0.0069260841071414805,3,1,1,3,281.2800537109374,66.24001464843752,201.343994140625,208.79999389648435,134.8800048828125,403.46240234375,-27.3599853515625,364.800048828125,338.4128906249998,-367.1999999999998,-309.60009765625,-204.44160156249995,4.320001220703148,137.2800537109374,227.673583984375
1762754274.2445421,-2.423171990204045,0.006268928139212298,3,1,1,3,281.2800537109374,61.43996582031252,197.471923828125,208.79999389648435,125.27999877929688,391.84619140625,-22.56005859375,367.199951171875,342.2847167968748,-367.1999999999998,-312.0,-196.69758300781245,-0.47998657226560226,137.2800537109374,239.289794921875
1762754274.3040652,-2.354670775774633,0.006813230700832869,3,1,1,3,274.0801025390624,66.24001464843752,205.216064453125,204.0000061035156,134.8800048828125,395.71826171875,-27.3599853515625,355.199951171875,334.5408203124998,-362.3999511718748,-307.199951171875,-200.5695922851562,9.119989013671898,134.8800292968749,223.8017578125
1762754274.3998299,-2.2998522270785795,0.007222647176139973,3,1,1,3,276.4800048828124,71.04006347656252,201.343994140625,204.0000061035156,144.48001098632812,415.07861328125,-29.760009765625,355.199951171875,330.6687499999998,-369.6001464843748,-319.199951171875,-200.5695922851562,11.520013427734398,139.6799560546874,223.8017578125
1762754274.5443716,-2.8405175897845463,0.004472571622350998,3,1,1,3,295.6800781249999,75.83999023437502,212.9599609375,225.5999816894531,154.08001708984375,438.310546875,-34.56005859375,381.60009765625,353.9006835937498,-379.1999999999998,-328.800048828125,-212.1855590820312,9.119989013671898,146.8800292968749,254.777587890625
1762754274.6029313,-2.8768458450339587,0.004335255396918281,3,1,1,3,307.6800781249999,75.83999023437502,216.83203125,230.4000305175781,158.8800048828125,457.67041015625,-36.9599609375,393.60009765625,350.0288574218748,-386.3999511718748,-336.0,-223.80158691406245,13.920007324218773,142.0799804687499,258.649658203125
1762754274.7122755,-2.9094899277588735,0.005987125357477842,3,1,1,3,312.4800048828124,85.43996582031252,224.575927734375,230.4000305175781,156.48001098632812,469.28662109375,-34.56005859375,400.800048828125,361.6448242187498,-393.6001464843748,-348.0,-216.05756835937495,9.119989013671898,154.0799804687499,258.649658203125
1762754274.807328,-3.0273315742673477,0.006007591866011675,3,1,1,3,305.2800537109374,78.24001464843752,224.575927734375,228.0000061035156,146.8800048828125,465.41455078125,-27.3599853515625,403.199951171875,365.5168945312498,-391.1999999999998,-352.800048828125,-212.1855590820312,6.719995117187523,156.4800048828124,250.90576171875
1762754274.9399035,-3.436724314520958,0.006086638908051273,3,1,1,3,307.6800781249999,78.24001464843752,228.447998046875,228.0000061035156,137.27999877929688,465.41455078125,-27.3599853515625,417.60009765625,384.8767578124998,-388.8000976562498,-352.800048828125,-196.69758300781245,1.9200073242187727,156.4800048828124,254.777587890625
1762754275.0317428,-3.301074165149001,0.007387454672679061,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754275.1073728,-3.364043322199735,0.007552529100570499,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754275.1997201,-3.162329536924655,0.007742816244178141,3,1,1,3,305.2800537109374,71.04006347656252,228.447998046875,220.79999389648435,125.27999877929688,449.92626953125,-27.3599853515625,417.60009765625,377.1328613281248,-379.1999999999998,-345.60009765625,-192.8255737304687,-2.8800109863281023,149.2800537109374,258.649658203125
1762754275.3303099,-3.0728504537898944,0.009330903247329988,3,1,1,3,322.0801025390624,56.64003906250002,240.06396484375,232.79999389648435,110.8800048828125,434.4384765625,-12.9599609375,448.800048828125,415.8528320312498,-391.1999999999998,-348.0,-196.69758300781245,-24.479986572265602,151.6799560546874,281.881591796875
1762754275.6408408,-3.5395776638996557,0.008858489551824372,3,1,1,3,338.8800292968749,63.83999023437502,263.296142578125,242.4000305175781,125.27999877929688,492.5185546875,-22.56005859375,468.0,439.0847656249998,-434.3999511718748,-379.199951171875,-216.05756835937495,-17.280004882812477,168.4800048828124,293.497802734375
1762754275.7367399,-3.9248088399856766,0.00787240134913894,3,1,1,3,343.6800781249999,71.04006347656252,267.16796875,252.0000061035156,139.67999267578125,504.13427734375,-27.3599853515625,475.199951171875,439.0847656249998,-436.8000976562498,-388.800048828125,-219.9295776367187,-14.880010986328102,170.8800292968749,293.497802734375
1762754275.8297262,-4.085562498631251,0.007960748166933226,3,1,1,3,353.2800537109374,73.43996582031252,274.912109375,264.0000061035156,134.8800048828125,523.49462890625,-22.56005859375,487.199951171875,450.7007324218748,-446.3999511718748,-396.0,-227.6735961914062,-17.280004882812477,175.6799560546874,301.24169921875
1762754276.0322084,-4.43353296254848,0.007283172191741506,3,1,1,3,370.0801025390624,83.04006347656252,294.27197265625,278.4000305175781,156.48001098632812,566.08642578125,-29.760009765625,508.800048828125,470.0608398437498,-472.8000976562498,-412.800048828125,-235.4176147460937,-10.079992675781227,187.6799560546874,328.345703125
1762754276.2348678,-5.094855212040676,0.006732589723653634,3,1,1,3,389.2800537109374,90.24001464843752,305.887939453125,300.0000061035156,163.68002319335938,612.55029296875,-27.3599853515625,537.60009765625,497.1648437499998,-504.0000488281248,-439.199951171875,-239.2895629882812,-10.079992675781227,199.6799560546874,339.961669921875
1762754276.341517,-5.672760392241018,0.007524667822049507,3,1,1,3,420.4800048828124,95.04006347656252,329.1201171875,321.60004272460935,163.68002319335938,647.3984375,-27.3599853515625,580.800048828125,535.8848144531248,-537.6001464843748,-465.60009765625,-262.52155761718745,-17.280004882812477,209.2800537109374,359.32177734375
1762754276.438461,-6.278598228847513,0.00857653681212617,3,1,1,3,427.6800781249999,83.04006347656252,329.1201171875,324.0000061035156,163.68002319335938,635.7822265625,-27.3599853515625,583.199951171875,535.8848144531248,-542.3999511718748,-463.199951171875,-262.52155761718745,-22.079992675781227,209.2800537109374,363.193603515625
1762754276.7427442,-5.062873976830284,0.007432189062745559,3,1,1,3,386.8800292968749,75.83999023437502,305.887939453125,288.0000061035156,139.67999267578125,569.95849609375,-15.3599853515625,544.800048828125,508.7808105468748,-511.1999999999998,-439.199951171875,-247.0335815429687,-26.880010986328102,194.8800292968749,332.2177734375
1762754277.0347297,-4.903251377934036,0.007358332856076087,3,1,1,3,406.0801025390624,95.04006347656252,302.01611328125,312.0000061035156,151.67999267578125,612.55029296875,-24.9599609375,566.39990234375,497.1648437499998,-496.8000976562498,-458.400146484375,-243.16157226562495,-17.280004882812477,194.8800292968749,351.57763671875
1762754277.2353141,-5.129025382341283,0.019553776521760147,3,1,1,3,360.4800048828124,138.24001464843752,236.192138671875,348.0000061035156,158.8800048828125,585.4462890625,-60.9599609375,448.800048828125,303.5647460937498,-316.8000976562498,-307.199951171875,-192.8255737304687,52.32000122070315,163.6799560546874,343.833740234375
1762754277.3294663,-2.514809844633893,0.02195965732705379,3,1,1,3,288.4800048828124,90.24001464843752,193.60009765625,266.4000305175781,113.27999877929688,453.79833984375,-36.9599609375,372.0,272.5886718749998,-266.3999511718748,-249.60009765625,-142.48957519531245,25.920007324218773,139.6799560546874,278.009765625
1762754277.3723488,-2.4665966288000853,0.02244066120546831,3,1,1,3,257.2800537109374,73.43996582031252,181.984130859375,232.79999389648435,91.67999267578125,403.46240234375,-32.1600341796875,352.800048828125,288.0767089843748,-249.60014648437482,-235.199951171875,-127.0015991210937,6.719995117187523,130.0799804687499,250.90576171875
1762754277.4821205,-1.0054143450975945,0.01952620544400775,3,1,1,3,216.4800048828124,44.64003906250002,158.751953125,177.5999816894531,67.67999267578125,322.150390625,-20.1600341796875,304.800048828125,264.8447753906248,-218.39995117187482,-208.800048828125,-107.6416137695312,-5.280004882812477,113.28005371093741,208.313720703125
1762754277.6413944,-0.17393268642372972,0.01746613594593576,3,1,1,3,154.0799804687499,20.639978027343773,123.904052734375,117.5999816894531,48.480010986328125,233.09423828125,-12.9599609375,213.60009765625,210.63676757812482,-170.39995117187482,-144.0,-76.66560058593745,-10.079992675781227,84.48000488281241,142.48974609375
1762754278.536515,0.29413797954516396,0.01736342167027263,3,1,1,3,98.88002929687491,-0.9599975585937273,89.05615234375,79.20001831054685,31.67999267578125,155.654296875,-10.56005859375,141.60009765625,171.91679687499982,-117.60014648437482,-93.60009765625,-49.561596679687455,-12.479986572265602,77.28005371093741,99.897705078125
1762754278.7379808,0.2434305479011612,0.01728906275702676,3,1,1,3,98.88002929687491,6.240014648437523,89.05615234375,76.79999389648435,29.279998779296875,151.782470703125,-12.9599609375,136.800048828125,164.17290039062482,-112.80009765624982,-86.400146484375,-45.689587402343705,-14.880010986328102,72.48000488281241,92.15380859375
1762754278.9490678,0.2587765689511078,0.017071085570228028,3,1,1,3,94.07998046874991,-3.3600219726562273,89.05615234375,72.0000061035156,31.67999267578125,140.16650390625,-8.1600341796875,132.0,152.55668945312482,-103.19999999999982,-81.60009765625,-45.689587402343705,-17.280004882812477,70.07998046874991,96.025634765625
1762754279.1295185,0.09716893500338031,0.01844783362021381,3,1,1,3,89.28005371093741,-0.9599975585937273,85.18408203125,72.0000061035156,26.8800048828125,136.29443359375,-10.56005859375,127.199951171875,152.55668945312482,-108.00004882812482,-81.60009765625,-41.817578124999955,-12.479986572265602,65.28005371093741,88.28173828125
