timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751117.2888818,-10.792698326813632,-0.008446264378217059,1,1,2,1,-126.71994628906259,162.24001464843752,61.9521484375,-324.00000915527346,175.68002319335938,175.014404296875,-113.760009765625,-12.0,109.96489257812482,-67.19999999999982,-628.800048828125,-3.0976074218749545,76.32000122070315,96.48000488281241,-140.166259765625
1762751117.4839892,-0.33070558972809816,0.0008523881864651077,1,1,2,1,-21.11997070312509,54.24001464843752,34.84814453125,-79.20000610351565,50.8800048828125,85.95849609375,-32.1600341796875,24.0,59.62871093749982,-26.399951171874818,-189.60009765625,8.518420410156295,23.520013427734398,41.28005371093741,-20.13427734375
1762751117.6886916,0.21103178008846502,0.00045839569018815566,1,1,2,1,-13.920019531250091,35.04006347656252,30.97607421875,-52.80001220703127,36.480010986328125,58.8544921875,-22.56005859375,12.0,44.14067382812482,-19.199999999999818,-132.0,12.390429687500045,16.320001220703148,29.28005371093741,-8.518310546875
1762751117.8969314,0.1661010591454137,4.565279942759208e-06,1,1,2,1,-16.31992187500009,35.04006347656252,27.10400390625,-45.60000000000002,31.67999267578125,58.8544921875,-22.56005859375,9.5999755859375,40.26884765624982,-19.199999999999818,-112.800048828125,8.518420410156295,13.920007324218773,24.48000488281241,-0.7744140625
1762751118.3428922,0.21895795385498024,-0.00018448272364609725,1,1,2,1,-9.119970703125091,20.639978027343773,15.488037109375,-31.200006103515648,26.8800048828125,43.366455078125,-10.56005859375,7.199951171875,24.780810546874818,-12.000048828124818,-84.0,4.6464111328125455,11.520013427734398,24.48000488281241,-4.646240234375
1762751118.4859617,0.2672931900576452,0.000574641209324185,1,1,2,1,-9.119970703125091,18.240014648437523,23.23193359375,-33.60000000000002,22.079986572265625,47.23828125,-12.9599609375,2.4000244140625,36.39677734374982,-14.399951171874818,-79.199951171875,8.518420410156295,9.119989013671898,22.07998046874991,-4.646240234375
1762751118.5829487,0.10128471135391535,-0.00023385874195630473,1,1,2,1,-11.519995117187591,25.440026855468773,15.488037109375,-31.200006103515648,22.079986572265625,35.622314453125,-12.9599609375,7.199951171875,32.52470703124982,-12.000048828124818,-74.400146484375,0.7744018554687955,11.520013427734398,24.48000488281241,-0.7744140625
1762751119.0496023,0.2171757481860075,-0.0004506976446114064,1,1,2,1,-11.519995117187591,18.240014648437523,15.488037109375,-28.800012207031273,19.67999267578125,31.75048828125,-8.1600341796875,7.199951171875,28.652880859374818,-12.000048828124818,-69.60009765625,8.518420410156295,6.719995117187523,17.28005371093741,-8.518310546875
1762751119.1582227,0.017479379469781633,-7.675015484580994e-05,1,1,2,1,-11.519995117187591,18.240014648437523,15.488037109375,-31.200006103515648,17.279998779296875,31.75048828125,-8.1600341796875,2.4000244140625,28.652880859374818,-9.600146484374818,-67.199951171875,4.6464111328125455,11.520013427734398,17.28005371093741,-12.390380859375
1762751119.6365697,0.2501797372417758,-0.0005285382381744782,1,1,2,1,-9.119970703125091,18.240014648437523,15.488037109375,-26.399987792968773,19.67999267578125,27.87841796875,-8.1600341796875,4.7999267578125,24.780810546874818,-7.199999999999818,-60.0,0.7744018554687955,9.119989013671898,12.480004882812409,-4.646240234375
1762751119.7928352,0.2517406468668412,-0.001319072545616021,1,1,2,1,-9.119970703125091,15.839990234375023,15.488037109375,-28.800012207031273,24.480010986328125,35.622314453125,-10.56005859375,0.0,20.908740234374818,-2.399951171874818,-57.60009765625,8.518420410156295,11.520013427734398,17.28005371093741,-4.646240234375
1762751119.89816,0.14758892077103633,-0.0006345949918971746,1,1,2,1,-6.719946289062591,13.440026855468773,11.615966796875,-26.399987792968773,22.079986572265625,27.87841796875,-10.56005859375,4.7999267578125,20.908740234374818,-7.199999999999818,-57.60009765625,4.6464111328125455,9.119989013671898,14.880029296874909,-12.390380859375
1762751122.3017883,0.2895804335135739,-9.627449545902118e-05,1,1,2,1,-9.119970703125091,13.440026855468773,11.615966796875,-19.200006103515648,14.8800048828125,27.87841796875,-0.9599609375,0.0,13.164843749999818,-4.800097656249818,-43.199951171875,4.6464111328125455,11.520013427734398,12.480004882812409,-4.646240234375
1762751122.4934468,0.3560446928444765,-0.0005750864347931147,1,1,2,1,-11.519995117187591,13.440026855468773,11.615966796875,-19.200006103515648,12.480010986328125,24.00634765625,-3.3599853515625,0.0,17.036669921874818,-7.199999999999818,-40.800048828125,4.6464111328125455,6.719995117187523,17.28005371093741,-0.7744140625
1762751122.5213616,0.2909917938986674,6.16981541609994e-05,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751122.6149225,0.37124337503716276,0.00041557639434662065,1,1,2,1,-6.719946289062591,11.040002441406273,11.615966796875,-19.200006103515648,12.480010986328125,24.00634765625,-8.1600341796875,-2.4000244140625,13.164843749999818,-4.800097656249818,-38.400146484375,12.390429687500045,9.119989013671898,12.480004882812409,-0.7744140625
1762751122.699015,0.3219220372297371,7.96700021473769e-05,1,1,2,1,-11.519995117187591,13.440026855468773,3.8720703125,-21.600000000000023,12.480010986328125,24.00634765625,-0.9599609375,0.0,17.036669921874818,-4.800097656249818,-40.800048828125,12.390429687500045,4.320001220703148,12.480004882812409,-0.7744140625
1762751122.8057022,0.29681541266453026,-9.648971031517317e-05,1,1,2,1,-6.719946289062591,11.040002441406273,7.744140625,-19.200006103515648,14.8800048828125,20.13427734375,-0.9599609375,-2.4000244140625,17.036669921874818,-4.800097656249818,-40.800048828125,0.7744018554687955,9.119989013671898,10.079980468749909,-4.646240234375
1762751122.9152768,0.1933871436123767,0.00018680714652368445,1,1,2,1,-9.119970703125091,11.040002441406273,11.615966796875,-16.800012207031273,12.480010986328125,24.00634765625,-3.3599853515625,0.0,20.908740234374818,-7.199999999999818,-38.400146484375,-3.0976074218749545,13.920007324218773,14.880029296874909,-8.518310546875
1762751123.3950763,0.37746250307377016,-0.0003676855188532173,1,1,2,1,-4.319921875000091,11.040002441406273,11.615966796875,-19.200006103515648,12.480010986328125,24.00634765625,-0.9599609375,-2.4000244140625,13.164843749999818,-4.800097656249818,-38.400146484375,0.7744018554687955,4.320001220703148,12.480004882812409,-0.7744140625
1762751123.68937,0.192317447143236,-0.0015835717061412791,1,1,2,1,-16.31992187500009,20.639978027343773,7.744140625,-33.60000000000002,24.480010986328125,35.622314453125,-10.56005859375,-12.0,9.292773437499818,-4.800097656249818,-60.0,4.6464111328125455,16.320001220703148,17.28005371093741,-20.13427734375
1762751124.2839355,-0.2717878790737421,-0.002694566801647558,1,1,2,1,-11.519995117187591,23.040002441406273,11.615966796875,-38.39998779296877,14.8800048828125,39.494384765625,-8.1600341796875,7.199951171875,32.52470703124982,-9.600146484374818,-81.60009765625,12.390429687500045,11.520013427734398,24.48000488281241,3.09765625
1762751124.3948157,0.04944101336182065,-0.003158907556145433,1,1,2,1,-11.519995117187591,20.639978027343773,23.23193359375,-38.39998779296877,17.279998779296875,43.366455078125,-8.1600341796875,9.5999755859375,36.39677734374982,-9.600146484374818,-79.199951171875,12.390429687500045,9.119989013671898,22.07998046874991,-4.646240234375
1762751125.0965755,-0.6475195416135175,-0.0032673535798780078,1,1,2,1,-47.51999511718759,71.04006347656252,19.360107421875,-88.80001220703127,77.27999877929688,85.95849609375,-41.760009765625,-36.0,-2.323193359375182,-14.399951171874818,-163.199951171875,8.518420410156295,52.32000122070315,31.67995605468741,-43.3662109375
1762751125.285729,-1.321122239917109,-0.0020817443666197206,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751125.3958664,-1.473182231882316,-0.003165427089512768,1,1,2,1,-47.51999511718759,85.43996582031252,19.360107421875,-105.60000000000002,91.67999267578125,97.574462890625,-51.3599853515625,-33.5999755859375,1.548876953124818,-19.199999999999818,-201.60009765625,-3.0976074218749545,59.5200134277344,34.07998046874991,-54.982421875
1762751125.499725,-1.7739824187224427,-0.0021134810819987923,1,1,2,1,-47.51999511718759,90.24001464843752,23.23193359375,-107.9999938964844,94.08001708984375,101.4462890625,-56.1600341796875,-24.0,9.292773437499818,-28.800097656249818,-237.60009765625,-3.0976074218749545,59.5200134277344,38.88002929687491,-43.3662109375
1762751125.6919758,-2.4259281255651937,-0.008617943665140758,1,1,2,1,-35.51999511718759,78.24001464843752,38.719970703125,-117.60000000000002,67.67999267578125,109.1904296875,-44.1600341796875,28.800048828125,55.75688476562482,-36.00004882812482,-268.800048828125,12.390429687500045,37.92000732421877,46.07998046874991,-27.87841796875
1762751125.7958672,-2.045802420954994,-0.013737250484711324,1,1,2,1,-18.71994628906259,78.24001464843752,46.464111328125,-105.60000000000002,70.08001708984375,113.0625,-44.1600341796875,40.800048828125,63.50078124999982,-36.00004882812482,-266.400146484375,4.6464111328125455,33.12001953125002,43.67995605468741,-20.13427734375
1762751125.8926206,-1.8951820609990764,-0.0148922143460615,1,1,2,1,-42.71994628906259,80.64003906250002,34.84814453125,-124.80001220703127,70.08001708984375,101.4462890625,-46.56005859375,14.4000244140625,48.01274414062482,-33.60014648437482,-266.400146484375,4.6464111328125455,42.71999511718752,43.67995605468741,-43.3662109375
1762751126.082182,-2.277575481106002,-0.010248312761367288,1,1,2,1,-73.92001953125009,92.64003906250002,11.615966796875,-165.60000000000002,84.48001098632812,78.21435546875,-51.3599853515625,-31.2000732421875,9.292773437499818,-21.600146484374818,-285.60009765625,4.6464111328125455,54.71999511718752,43.67995605468741,-85.958251953125
1762751126.1923032,-3.045347761481136,-0.013731618010718582,1,1,2,1,-85.92001953125009,111.83999023437502,15.488037109375,-194.4000183105469,106.08001708984375,89.830322265625,-60.9599609375,-40.800048828125,5.420703124999818,-24.000048828124818,-340.800048828125,0.7744018554687955,66.71999511718752,46.07998046874991,-101.4462890625
1762751126.392612,-4.821355394188929,-0.014302072955629862,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751126.4861252,-5.085273412014329,-0.008356449545722254,1,1,2,1,-153.1199707031251,143.04006347656252,-19.35986328125,-276.00000915527346,139.67999267578125,62.726318359375,-75.3599853515625,-120.0,-64.27509765625018,4.800000000000182,-391.199951171875,12.390429687500045,93.12001953125002,34.07998046874991,-182.75830078125
1762751126.596549,-5.27904499783853,-0.008432702893568842,1,1,2,1,-181.9200195312501,143.04006347656252,-27.10400390625,-309.6000152587891,134.8800048828125,43.366455078125,-75.3599853515625,-144.0,-79.76313476562518,23.999951171875182,-408.0,24.006396484375045,90.71999511718752,34.07998046874991,-213.734375
1762751126.6883903,-5.748782153689326,-0.012327446208878438,1,1,2,1,-217.9200195312501,150.24001464843752,-46.4638671875,-345.6000152587891,139.67999267578125,20.13427734375,-82.56005859375,-177.5999755859375,-102.99531250000018,40.80000000000018,-432.0,39.494433593750045,95.5200134277344,31.67995605468741,-240.83837890625
1762751126.782869,-6.496733117957299,-0.01445617982766724,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751126.8918264,-6.844984064697442,-0.015032318745922346,1,1,2,1,-203.5199951171876,157.43996582031252,-27.10400390625,-352.8000122070313,144.48001098632812,43.366455078125,-80.1600341796875,-153.5999755859375,-79.76313476562518,26.399853515625182,-468.0,31.750415039062545,97.92000732421877,38.88002929687491,-229.222412109375
1762751126.9849842,-6.840788781276995,-0.013018049017478928,1,1,2,1,-208.3199218750001,157.43996582031252,-30.97607421875,-352.8000122070313,149.27999877929688,47.23828125,-92.1600341796875,-153.5999755859375,-68.14716796875018,23.999951171875182,-475.199951171875,31.750415039062545,93.12001953125002,41.28005371093741,-233.09423828125
1762751127.0945513,-6.864772978188953,-0.012500782614457587,1,1,2,1,-208.3199218750001,157.43996582031252,-15.488037109375,-360.00000915527346,151.67999267578125,62.726318359375,-87.3599853515625,-146.4000244140625,-52.65913085937518,16.800000000000182,-494.400146484375,39.494433593750045,93.12001953125002,43.67995605468741,-233.09423828125
1762751127.1912143,-7.580253093863968,-0.012678957674643809,1,1,2,1,-210.7199462890626,152.64003906250002,-15.488037109375,-372.000016784668,132.48001098632812,39.494384765625,-89.760009765625,-141.5999755859375,-44.91523437500018,11.999951171875182,-504.0,43.366381835937545,85.92000732421877,46.07998046874991,-236.96630859375
1762751127.283435,-7.468157146493277,-0.015902569213229415,1,1,2,1,-220.3199218750001,143.04006347656252,-7.743896484375,-386.40001068115237,130.08001708984375,31.75048828125,-87.3599853515625,-134.4000244140625,-25.555126953125182,11.999951171875182,-506.400146484375,62.726428222656295,81.12001953125002,41.28005371093741,-244.710205078125
1762751127.4855235,-6.404065521172049,-0.016608492761185038,1,1,2,1,-172.3199218750001,126.24001464843752,-7.743896484375,-319.20000610351565,122.8800048828125,39.494384765625,-72.9599609375,-100.800048828125,-10.067333984375182,-16.800097656249818,-446.400146484375,27.878405761718795,71.5200134277344,36.48000488281241,-198.246337890625
1762751127.593536,-4.144755917456295,-0.007708006828683937,1,1,2,1,-97.92001953125009,116.64003906250002,30.97607421875,-232.80001220703127,110.8800048828125,89.830322265625,-60.9599609375,-24.0,51.88481445312482,-45.60014648437482,-420.0,8.518420410156295,52.32000122070315,53.28005371093741,-116.934326171875
1762751127.6879303,-3.34912940220399,-0.010720458950449738,1,1,2,1,-95.51999511718759,121.43996582031252,19.360107421875,-218.4000183105469,125.27999877929688,105.318359375,-68.1600341796875,-33.5999755859375,36.39677734374982,-43.19999999999982,-400.800048828125,-6.9696166992187045,61.92000732421877,53.28005371093741,-120.806396484375
1762751127.783632,-3.2888889445322285,-0.004686614612461172,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751127.988668,-5.035245525510069,-0.02210085464825032,1,1,2,1,-376.31998291015634,128.64003906250002,-143.263916015625,-499.20001850128176,86.8800048828125,-181.209716796875,-46.56005859375,-345.5999755859375,-246.25922851562518,160.80000000000018,-384.0,132.42241210937505,93.12001953125002,-33.11997070312509,-418.9501953125
1762751128.1970785,-5.292248909386958,-0.023407286559517022,1,1,2,1,-479.5199951171876,97.43996582031252,-247.807861328125,-592.8000198364258,38.8800048828125,-355.44970703125,-10.56005859375,-453.5999755859375,-358.5473144531252,251.99995117187518,-307.199951171875,190.5024291992188,78.71999511718752,-83.51999511718759,-546.726318359375
1762751128.4946132,-3.2240864691740736,0.01209154950350468,1,1,2,1,71.51999511718759,90.24001464843752,19.360107421875,-141.60000000000002,113.27999877929688,70.470458984375,-51.3599853515625,-79.2000732421875,-17.811230468750182,-64.80009765624982,-225.60009765625,-30.201611328124955,66.71999511718752,31.67995605468741,-101.4462890625
1762751128.5896692,-0.773071452947938,0.010338074567267878,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751128.6828172,-0.17067920440750445,0.002399483841683616,1,1,2,1,-49.92001953125009,71.04006347656252,19.360107421875,-95.9999938964844,79.67999267578125,78.21435546875,-34.56005859375,-43.2000732421875,1.548876953124818,-31.199999999999818,-180.0,-6.9696166992187045,52.32000122070315,29.28005371093741,-54.982421875
1762751129.183726,-0.48223632018294543,0.001339311867861698,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751129.2938862,0.025064080544584012,0.0002441420762125067,1,1,2,1,-28.31992187500009,44.64003906250002,27.10400390625,-62.39998779296877,53.279998779296875,66.598388671875,-32.1600341796875,-16.800048828125,17.036669921874818,-16.800097656249818,-139.199951171875,4.6464111328125455,33.12001953125002,26.88002929687491,-20.13427734375
1762751129.7990723,0.24090060924199444,-7.968251164394518e-05,1,1,2,1,-9.119970703125091,20.639978027343773,19.360107421875,-38.39998779296877,22.079986572265625,31.75048828125,-12.9599609375,-2.4000244140625,24.780810546874818,-16.800097656249818,-81.60009765625,0.7744018554687955,13.920007324218773,17.28005371093741,-12.390380859375
1762751129.888879,0.3757329405066939,9.927305244567105e-05,1,1,2,1,-13.920019531250091,23.040002441406273,23.23193359375,-35.9999938964844,24.480010986328125,39.494384765625,-8.1600341796875,-2.4000244140625,32.52470703124982,-19.199999999999818,-76.800048828125,4.6464111328125455,11.520013427734398,22.07998046874991,-8.518310546875
1762751129.982766,0.273182092247344,0.00010439796302116249,1,1,2,1,-13.920019531250091,25.440026855468773,19.360107421875,-33.60000000000002,22.079986572265625,35.622314453125,-10.56005859375,-4.800048828125,28.652880859374818,-12.000048828124818,-74.400146484375,0.7744018554687955,11.520013427734398,19.67995605468741,-8.518310546875
1762751130.18576,0.35708352060416526,0.0005593330218918862,1,1,2,1,-13.920019531250091,18.240014648437523,19.360107421875,-31.200006103515648,19.67999267578125,39.494384765625,-5.760009765625,4.7999267578125,28.652880859374818,-14.399951171874818,-69.60009765625,8.518420410156295,9.119989013671898,19.67995605468741,-8.518310546875
1762751130.298144,0.33799534764534034,-6.282308405500649e-05,1,1,2,1,-11.519995117187591,23.040002441406273,15.488037109375,-28.800012207031273,19.67999267578125,31.75048828125,-8.1600341796875,0.0,28.652880859374818,-12.000048828124818,-67.199951171875,4.6464111328125455,11.520013427734398,22.07998046874991,-0.7744140625
1762751130.391785,0.36992265285888465,0.00012600898910419323,1,1,2,1,-9.119970703125091,23.040002441406273,15.488037109375,-28.800012207031273,17.279998779296875,31.75048828125,-10.56005859375,2.4000244140625,20.908740234374818,-14.399951171874818,-64.800048828125,4.6464111328125455,9.119989013671898,17.28005371093741,3.09765625
1762751130.7928376,0.01915427710986771,-0.001410074937518569,1,1,2,1,-11.519995117187591,13.440026855468773,15.488037109375,-28.800012207031273,14.8800048828125,27.87841796875,-5.760009765625,0.0,24.780810546874818,-12.000048828124818,-60.0,4.6464111328125455,9.119989013671898,17.28005371093741,-4.646240234375
1762751131.2898762,-0.3687344857366528,-0.0027599188328526693,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751131.3827019,-0.26961124589390273,-0.002503228532387722,1,1,2,1,-9.119970703125091,11.040002441406273,3.8720703125,-21.600000000000023,14.8800048828125,24.00634765625,-8.1600341796875,2.4000244140625,28.652880859374818,-9.600146484374818,-52.800048828125,0.7744018554687955,11.520013427734398,17.28005371093741,-8.518310546875
1762751131.5862477,-0.08368113664690958,-0.002571068718014195,1,1,2,1,-9.119970703125091,11.040002441406273,11.615966796875,-21.600000000000023,17.279998779296875,27.87841796875,-3.3599853515625,-2.4000244140625,24.780810546874818,-4.800097656249818,-52.800048828125,-3.0976074218749545,9.119989013671898,14.880029296874909,-8.518310546875
1762751132.0853262,-0.5483226500702947,-0.0009701820722590872,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751132.2869158,-0.856814305031524,-0.004459990816366658,1,1,2,1,-6.719946289062591,11.040002441406273,11.615966796875,-19.200006103515648,17.279998779296875,27.87841796875,-3.3599853515625,-4.800048828125,20.908740234374818,-9.600146484374818,-43.199951171875,0.7744018554687955,6.719995117187523,12.480004882812409,-0.7744140625
1762751132.4936166,-1.7352313084357693,-0.003435894656896042,1,1,2,1,-4.319921875000091,11.040002441406273,7.744140625,-19.200006103515648,14.8800048828125,31.75048828125,-3.3599853515625,-2.4000244140625,17.036669921874818,-4.800097656249818,-45.60009765625,4.6464111328125455,6.719995117187523,17.28005371093741,-8.518310546875
1762751132.5880742,-1.5182701677836756,-0.0022972546793793873,1,1,2,1,-9.119970703125091,13.440026855468773,3.8720703125,-19.200006103515648,12.480010986328125,24.00634765625,-5.760009765625,0.0,17.036669921874818,-12.000048828124818,-43.199951171875,0.7744018554687955,4.320001220703148,12.480004882812409,-4.646240234375
1762751132.6924818,-2.2392531076992706,-0.006001660240834615,1,1,2,1,-6.719946289062591,11.040002441406273,7.744140625,-21.600000000000023,14.8800048828125,16.262451171875,-8.1600341796875,0.0,20.908740234374818,-9.600146484374818,-43.199951171875,0.7744018554687955,9.119989013671898,12.480004882812409,3.09765625
1762751132.788324,-2.314238746586252,-0.007468417349751236,1,1,2,1,-4.319921875000091,11.040002441406273,19.360107421875,-21.600000000000023,12.480010986328125,20.13427734375,1.43994140625,0.0,17.036669921874818,-7.199999999999818,-40.800048828125,8.518420410156295,9.119989013671898,14.880029296874909,-4.646240234375
1762751132.897333,-2.691406551038292,-0.008941095492751724,1,1,2,1,-4.319921875000091,8.639978027343773,11.615966796875,-19.200006103515648,14.8800048828125,20.13427734375,1.43994140625,-4.800048828125,17.036669921874818,-9.600146484374818,-40.800048828125,4.6464111328125455,4.320001220703148,10.079980468749909,-4.646240234375
1762751132.9926002,-2.841360003912534,-0.007273280103540418,1,1,2,1,-9.119970703125091,8.639978027343773,11.615966796875,-19.200006103515648,12.480010986328125,24.00634765625,-3.3599853515625,-4.800048828125,20.908740234374818,-4.800097656249818,-45.60009765625,8.518420410156295,9.119989013671898,10.079980468749909,-0.7744140625
1762751133.0866852,0.4172662486653029,-0.001827450190425329,1,1,2,1,-11.519995117187591,6.240014648437523,7.744140625,-21.600000000000023,14.8800048828125,31.75048828125,-3.3599853515625,0.0,17.036669921874818,-9.600146484374818,-40.800048828125,4.6464111328125455,4.320001220703148,10.079980468749909,-8.518310546875
1762751133.3827186,0.14818232992597502,-0.0005166656469278851,1,1,2,1,-1.920019531250091,8.639978027343773,7.744140625,-16.800012207031273,14.8800048828125,24.00634765625,-0.9599609375,0.0,13.164843749999818,-7.199999999999818,-36.0,0.7744018554687955,4.320001220703148,14.880029296874909,-4.646240234375
1762751133.8850474,-1.119205789355131,0.006113241262844984,1,1,2,1,-6.719946289062591,8.639978027343773,3.8720703125,-21.600000000000023,14.8800048828125,20.13427734375,-3.3599853515625,-4.800048828125,17.036669921874818,-9.600146484374818,-38.400146484375,4.6464111328125455,1.9200073242187727,10.079980468749909,-4.646240234375
1762751134.1971858,-2.7596625980241787,0.014875466317534218,1,1,2,1,-9.119970703125091,11.040002441406273,7.744140625,-19.200006103515648,14.8800048828125,16.262451171875,1.43994140625,-2.4000244140625,13.164843749999818,-9.600146484374818,-38.400146484375,0.7744018554687955,1.9200073242187727,10.079980468749909,-8.518310546875
1762751134.3822248,-3.531678051320566,0.013115070044253035,1,1,2,1,-4.319921875000091,8.639978027343773,3.8720703125,-21.600000000000023,12.480010986328125,20.13427734375,-3.3599853515625,-2.4000244140625,13.164843749999818,-7.199999999999818,-40.800048828125,0.7744018554687955,6.719995117187523,12.480004882812409,-0.7744140625
1762751134.6839554,-5.824019832531267,0.022032729621303218,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751134.7931325,-7.0222787720665885,0.027286686277285428,1,1,2,1,-4.319921875000091,6.240014648437523,7.744140625,-19.200006103515648,12.480010986328125,24.00634765625,1.43994140625,-2.4000244140625,17.036669921874818,-4.800097656249818,-31.199951171875,4.6464111328125455,4.320001220703148,7.679956054687409,-4.646240234375
1762751134.8868964,-8.383170768120003,0.02780364162395648,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751135.0931227,-3.3515759627274155,0.013243137133953291,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751135.3986828,0.3244433768951165,-0.0004067399468399766,1,1,2,1,-9.119970703125091,8.639978027343773,3.8720703125,-19.200006103515648,7.67999267578125,16.262451171875,-0.9599609375,-7.2000732421875,24.780810546874818,-7.199999999999818,-33.60009765625,0.7744018554687955,4.320001220703148,12.480004882812409,-8.518310546875
1762751135.4863243,0.2724024946994252,0.000513622146659572,1,1,2,1,-9.119970703125091,11.040002441406273,7.744140625,-19.200006103515648,10.079986572265625,20.13427734375,-3.3599853515625,-2.4000244140625,28.652880859374818,-2.399951171874818,-33.60009765625,4.6464111328125455,6.719995117187523,10.079980468749909,-8.518310546875
1762751135.7855747,0.3394581414553815,1.954683329531237e-05,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751135.8918386,0.3057888501188991,6.909979533034302e-05,1,1,2,1,-6.719946289062591,11.040002441406273,3.8720703125,-19.200006103515648,10.079986572265625,16.262451171875,-0.9599609375,-4.800048828125,20.908740234374818,-4.800097656249818,-31.199951171875,8.518420410156295,4.320001220703148,14.880029296874909,-8.518310546875
1762751135.9842112,0.3060189870312094,-0.0003469645594445362,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751136.0932815,0.3415326264669075,-5.245858240318299e-06,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751136.1852078,0.4272867558437875,-0.000309454177961995,1,1,2,1,-9.119970703125091,11.040002441406273,3.8720703125,-19.200006103515648,14.8800048828125,20.13427734375,-3.3599853515625,-7.2000732421875,17.036669921874818,-2.399951171874818,-38.400146484375,0.7744018554687955,6.719995117187523,10.079980468749909,3.09765625
1762751136.4948952,-0.06486737304183911,-0.0012907524678724518,1,1,2,1,-16.31992187500009,30.240014648437523,19.360107421875,-33.60000000000002,26.8800048828125,51.1103515625,-15.3599853515625,-14.4000244140625,13.164843749999818,-12.000048828124818,-72.0,4.6464111328125455,21.120019531250023,22.07998046874991,-4.646240234375
1762751136.9961715,0.35856833274948663,0.0005777177662702716,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751137.1824067,-0.246054937235206,0.0010960500825985134,1,1,2,1,-23.51999511718759,37.43996582031252,19.360107421875,-59.9999938964844,41.279998779296875,54.982421875,-24.9599609375,-16.800048828125,13.164843749999818,-16.800097656249818,-105.60009765625,4.6464111328125455,25.920007324218773,24.48000488281241,-27.87841796875
1762751137.3058786,-0.7355250873365503,0.00032772281391174087,1,1,2,1,-33.11997070312509,44.64003906250002,23.23193359375,-64.80001220703127,46.08001708984375,58.8544921875,-27.3599853515625,-24.0,17.036669921874818,-16.800097656249818,-112.800048828125,8.518420410156295,30.719995117187523,26.88002929687491,-27.87841796875
1762751137.430321,-1.0602902624813826,-0.0014322974005034359,1,1,2,1,-45.11997070312509,54.24001464843752,15.488037109375,-76.80001220703127,53.279998779296875,62.726318359375,-36.9599609375,-43.2000732421875,-2.323193359375182,-9.600146484374818,-127.199951171875,12.390429687500045,45.12001953125002,26.88002929687491,-39.494384765625
1762751137.539277,-0.8905736204510266,-0.00193787172991269,1,1,2,1,-37.92001953125009,49.43996582031252,15.488037109375,-69.60000000000002,46.08001708984375,70.470458984375,-29.760009765625,-38.4000244140625,-2.323193359375182,-14.399951171874818,-117.60009765625,4.6464111328125455,37.92000732421877,31.67995605468741,-35.622314453125
1762751137.685427,-0.7753275786180784,-0.0006567569050384227,1,1,2,1,-54.71994628906259,73.43996582031252,11.615966796875,-91.20000610351565,82.08001708984375,78.21435546875,-41.760009765625,-62.4000244140625,-25.555126953125182,-16.800097656249818,-153.60009765625,-3.0976074218749545,61.92000732421877,24.48000488281241,-62.726318359375
