timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751210.5290048,-6.697725152492765,0.008239503856545066,2,1,3,1,271.6800781249999,15.839990234375023,212.9599609375,9.600012207031227,98.8800048828125,256.326171875,18.239990234375,494.39990234375,532.0127441406248,-480.0000488281248,-643.2001953125,-216.05756835937495,-91.67999877929685,91.67995605468741,169.59375
1762751210.68557,-5.02388050333609,0.008500707597822258,2,1,3,1,211.6800781249999,-17.759985351562477,201.343994140625,-21.600000000000023,36.480010986328125,186.63037109375,32.6400146484375,410.39990234375,489.4207031249998,-422.3999511718748,-523.199951171875,-150.23359374999995,-101.28000488281248,82.07998046874991,134.74560546875
1762751210.8842885,-3.8302777560264967,0.008793621330883912,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751210.9938345,-4.536561370954519,0.004272870636021079,2,1,3,1,302.8800292968749,-39.36002197265623,251.679931640625,43.20001831054685,50.8800048828125,221.478515625,39.8399658203125,506.39990234375,574.6047851562498,-564.0000488281248,-573.60009765625,-227.6735961914062,-127.67999877929685,86.88002929687491,200.569580078125
1762751211.0894153,-7.318629174360396,0.016322997061820436,2,1,3,1,290.8800292968749,-34.55997314453123,259.424072265625,28.799993896484352,65.27999877929688,217.6064453125,35.0400390625,492.0,578.4768554687498,-590.3999511718748,-588.0,-243.16157226562495,-120.48000183105466,89.28005371093741,173.465576171875
1762751211.1991668,-7.019108490416421,0.01577180855612746,2,1,3,1,240.4800048828124,-17.759985351562477,209.088134765625,14.399999999999977,55.67999267578125,190.50244140625,23.0400390625,424.800048828125,470.0608398437498,-458.3999511718748,-506.400146484375,-185.08161621093745,-101.28000488281248,82.07998046874991,150.233642578125
1762751211.293811,-4.366646723718235,0.008050574281576295,2,1,3,1,257.2800537109374,-41.75998535156248,232.320068359375,14.399999999999977,26.8800048828125,182.75830078125,47.0400390625,468.0,539.7568847656248,-501.6001464843748,-540.0,-181.2096069335937,-130.0800079345703,79.67995605468741,161.849609375
1762751211.4149668,-6.49570152825005,0.006787053854923627,2,1,3,1,264.4800048828124,-27.360021972656227,236.192138671875,24.000006103515602,58.08001708984375,198.24658203125,32.6400146484375,456.0,524.2688476562498,-528.0000488281248,-542.400146484375,-216.05756835937495,-115.67999877929685,82.07998046874991,165.7216796875
1762751211.5885482,-4.066460053100259,-0.007293847867250302,2,1,3,1,247.6800781249999,-39.36002197265623,220.7041015625,16.799993896484352,36.480010986328125,175.014404296875,35.0400390625,439.199951171875,504.9087402343748,-475.1999999999998,-492.0,-181.2096069335937,-115.67999877929685,74.88002929687491,150.233642578125
1762751211.6997707,-5.162652086021442,0.0072346196845630385,2,1,3,1,242.8800292968749,-44.16000976562498,212.9599609375,14.399999999999977,17.279998779296875,159.5263671875,42.239990234375,436.800048828125,501.0366699218748,-458.3999511718748,-472.800048828125,-165.7215698242187,-125.28000488281248,72.48000488281241,154.105712890625
1762751211.7968352,-3.773680865223393,-0.0005495523011210348,2,1,3,1,197.2800537109374,-24.959997558593727,178.112060546875,16.799993896484352,12.480010986328125,140.16650390625,25.43994140625,374.39990234375,404.2368652343748,-355.1999999999998,-400.800048828125,-134.7456176757812,-101.28000488281248,60.48000488281241,142.48974609375
1762751211.9013426,-1.817785890181336,-0.0018130553941733039,2,1,3,1,245.2800537109374,-12.959997558593727,201.343994140625,31.200018310546852,70.08001708984375,194.374267578125,13.43994140625,405.60009765625,439.0847656249998,-458.3999511718748,-482.400146484375,-208.3136108398437,-86.8800109863281,72.48000488281241,157.977783203125
1762751212.0894127,-5.366991036222904,0.014061439505077442,2,1,3,1,242.8800292968749,39.83999023437502,185.85595703125,28.799993896484352,132.48001098632812,240.83837890625,-12.9599609375,386.39990234375,400.3647949218748,-458.3999511718748,-528.0,-239.2895629882812,-41.28000488281248,74.88002929687491,146.36181640625
1762751212.1953757,-5.397341663441486,0.014109710023069988,2,1,3,1,240.4800048828124,39.83999023437502,181.984130859375,19.200018310546852,132.48001098632812,244.71044921875,-8.1600341796875,400.800048828125,411.9807617187498,-446.3999511718748,-552.0,-219.9295776367187,-43.67999877929685,77.28005371093741,134.74560546875
1762751212.2921598,-5.817952570062138,0.008931819728624796,2,1,3,1,216.4800048828124,25.440026855468773,181.984130859375,-2.3999877929687727,106.08001708984375,217.6064453125,1.43994140625,381.60009765625,415.8528320312498,-429.6001464843748,-540.0,-192.8255737304687,-53.28000488281248,79.67995605468741,123.129638671875
1762751212.386379,-5.073016175033121,0.005495874064195341,2,1,3,1,221.2800537109374,35.04006347656252,185.85595703125,-9.600000000000023,118.08001708984375,233.09423828125,-3.3599853515625,381.60009765625,427.4687988281248,-456.0000488281248,-566.400146484375,-216.05756835937495,-48.4799865722656,79.67995605468741,111.513671875
1762751212.4964027,-6.2984925537164145,0.014282681398843363,2,1,3,1,226.0801025390624,-3.3600219726562273,193.60009765625,14.399999999999977,55.67999267578125,194.374267578125,15.8399658203125,410.39990234375,435.2126953124998,-403.1999999999998,-499.199951171875,-161.84956054687495,-89.28000488281248,77.28005371093741,154.105712890625
1762751212.5880497,-3.8173489936510805,0.002680534008380809,2,1,3,1,252.4800048828124,1.4400268554687727,209.088134765625,19.200018310546852,82.08001708984375,217.6064453125,8.6400146484375,422.39990234375,458.4448730468748,-460.8000976562498,-528.0,-208.3136108398437,-79.67999877929685,82.07998046874991,157.977783203125
1762751212.6980047,-5.978182982974332,0.017649679326056062,2,1,3,1,245.2800537109374,20.639978027343773,201.343994140625,21.599981689453102,106.08001708984375,240.83837890625,-0.9599609375,412.800048828125,439.0847656249998,-480.0000488281248,-554.400146484375,-223.80158691406245,-60.4799865722656,77.28005371093741,146.36181640625
1762751212.792031,-6.151535489076398,0.01488028157649998,2,1,3,1,230.8800292968749,47.04006347656252,178.112060546875,19.200018310546852,130.08001708984375,240.83837890625,-10.56005859375,391.199951171875,396.4927246093748,-415.1999999999998,-542.400146484375,-216.05756835937495,-41.28000488281248,72.48000488281241,138.61767578125
1762751212.9970148,-5.068515341690765,0.003779040012951594,2,1,3,1,216.4800048828124,75.83999023437502,154.880126953125,9.600012207031227,170.88003540039062,260.1982421875,-29.760009765625,364.800048828125,353.9006835937498,-391.1999999999998,-576.0,-239.2895629882812,-12.479986572265602,77.28005371093741,107.6416015625
1762751213.0930758,-6.307626969580743,0.01607030338056993,2,1,3,1,240.4800048828124,75.83999023437502,154.880126953125,12.000006103515602,178.07998657226562,271.814453125,-22.56005859375,398.39990234375,381.0046874999998,-398.3999511718748,-621.60009765625,-250.90559082031245,-19.679998779296852,84.48000488281241,130.873779296875
1762751213.2956045,-7.783703240013548,0.013876291547484106,2,1,3,1,214.0799804687499,97.43996582031252,135.52001953125,-7.200006103515648,194.88003540039062,275.6865234375,-44.1600341796875,364.800048828125,338.4128906249998,-348.0000488281248,-633.60009765625,-254.7776000976562,1.9200073242187727,82.07998046874991,115.3857421875
1762751213.8905525,-7.739396378715081,0.005147438638866604,2,1,3,1,134.8800292968749,119.04006347656252,116.159912109375,-59.9999938964844,180.48001098632812,264.0703125,-63.3599853515625,276.0,264.8447753906248,-240.00004882812482,-604.800048828125,-173.4655883789062,28.320001220703148,91.67995605468741,80.53759765625
1762751213.9968896,-5.993278624929344,0.0016314770931983996,2,1,3,1,110.88002929687491,99.83999023437502,104.5439453125,-67.20000610351565,134.8800048828125,229.22216796875,-48.9599609375,242.39990234375,245.48466796874982,-194.39995117187482,-532.800048828125,-127.0015991210937,13.920007324218773,84.48000488281241,61.177734375
1762751214.0929766,-3.234790362329764,-0.0018427538607311343,2,1,3,1,91.68007812499991,71.04006347656252,104.5439453125,-59.9999938964844,82.08001708984375,194.374267578125,-27.3599853515625,216.0,226.12480468749982,-165.60014648437482,-412.800048828125,-65.0495727539062,-5.280004882812477,70.07998046874991,61.177734375
1762751214.2960775,-0.04627973295492345,-0.0019391007462956687,2,1,3,1,67.68007812499991,15.839990234375023,69.696044921875,-14.399987792968773,36.480010986328125,105.318359375,-3.3599853515625,151.199951171875,171.91679687499982,-127.19999999999982,-218.400146484375,-49.561596679687455,-22.079992675781227,43.67995605468741,53.43359375
1762751214.7982993,0.20193750492106724,-0.0010812635961341085,2,1,3,1,50.88002929687491,1.4400268554687727,65.823974609375,-7.200006103515648,24.480010986328125,74.34228515625,-0.9599609375,108.0,125.45268554687482,-98.39995117187482,-144.0,-34.073559570312455,-22.079992675781227,31.67995605468741,37.94580078125
1762751215.3970623,-0.015439880902782827,-0.0004522222270093468,2,1,3,1,43.68007812499991,1.4400268554687727,50.3359375,-7.200006103515648,19.67999267578125,62.726318359375,1.43994140625,91.199951171875,113.83671874999982,-86.39995117187482,-120.0,-30.201611328124955,-19.679998779296852,34.07998046874991,34.07373046875
1762751216.4012282,-0.2980461281668119,-0.002385547089148079,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751216.6002216,-0.7156684056935915,-0.002324148878368838,2,1,3,1,38.88002929687491,3.8399902343750227,34.84814453125,-7.200006103515648,10.079986572265625,54.982421875,-0.9599609375,76.800048828125,94.47685546874982,-69.60014648437482,-98.400146484375,-26.329602050781205,-14.880010986328102,29.28005371093741,34.07373046875
1762751216.6982975,-1.1626455285941675,-0.00048765231736277786,2,1,3,1,41.28005371093741,-0.9599975585937273,54.2080078125,-2.3999877929687727,12.480010986328125,51.1103515625,6.239990234375,76.800048828125,98.34868164062482,-69.60014648437482,-96.0,-22.457592773437455,-14.880010986328102,24.48000488281241,30.20166015625
1762751216.9008796,-1.2885063218893604,-0.005611623495269164,2,1,3,1,36.48000488281241,-0.9599975585937273,38.719970703125,-2.3999877929687727,12.480010986328125,51.1103515625,1.43994140625,74.39990234375,94.47685546874982,-64.80009765624982,-91.199951171875,-22.457592773437455,-12.479986572265602,26.88002929687491,26.32958984375
1762751217.0061169,-1.4047469917846565,-0.0075226503168922335,2,1,3,1,36.48000488281241,3.8399902343750227,46.464111328125,-2.3999877929687727,12.480010986328125,58.8544921875,3.8399658203125,76.800048828125,86.73271484374982,-64.80009765624982,-96.0,-22.457592773437455,-17.280004882812477,24.48000488281241,30.20166015625
1762751217.1963532,-2.002150992567949,-0.010175955609912794,2,1,3,1,34.07998046874991,1.4400268554687727,42.592041015625,-2.3999877929687727,12.480010986328125,47.23828125,1.43994140625,72.0,90.60478515624982,-64.80009765624982,-93.60009765625,-14.713574218749955,-14.880010986328102,24.48000488281241,30.20166015625
1762751217.2248287,-2.037359921687162,-0.01002549082497834,2,1,3,1,34.07998046874991,1.4400268554687727,38.719970703125,-4.800012207031273,14.8800048828125,54.982421875,3.8399658203125,72.0,90.60478515624982,-62.39995117187482,-91.199951171875,-14.713574218749955,-14.880010986328102,26.88002929687491,26.32958984375
1762751217.3999605,-3.090841693281626,-0.013712833394072917,2,1,3,1,34.07998046874991,1.4400268554687727,34.84814453125,-2.3999877929687727,12.480010986328125,51.1103515625,-0.9599609375,74.39990234375,90.60478515624982,-60.00004882812482,-91.199951171875,-14.713574218749955,-10.079992675781227,24.48000488281241,34.07373046875
1762751217.4280033,-3.0249268959719844,-0.014198485509416419,2,1,3,1,29.28005371093741,-0.9599975585937273,46.464111328125,-2.3999877929687727,12.480010986328125,51.1103515625,3.8399658203125,74.39990234375,82.86088867187482,-62.39995117187482,-88.800048828125,-22.457592773437455,-14.880010986328102,24.48000488281241,26.32958984375
1762751217.590174,0.18208198759368632,0.0009331219797241465,2,1,3,1,31.68007812499991,-3.3600219726562273,42.592041015625,-2.3999877929687727,14.8800048828125,51.1103515625,-0.9599609375,72.0,90.60478515624982,-60.00004882812482,-81.60009765625,-22.457592773437455,-17.280004882812477,26.88002929687491,26.32958984375
1762751218.046003,-0.6641265906035688,-7.653966570171709e-05,2,1,3,1,29.28005371093741,-3.3600219726562273,38.719970703125,-4.800012207031273,7.67999267578125,43.366455078125,3.8399658203125,69.60009765625,86.73271484374982,-57.60014648437482,-86.400146484375,-22.457592773437455,-14.880010986328102,24.48000488281241,26.32958984375
1762751218.1674306,-0.5959308032470886,-0.000600977822379699,2,1,3,1,29.28005371093741,1.4400268554687727,34.84814453125,-2.3999877929687727,10.079986572265625,47.23828125,1.43994140625,69.60009765625,86.73271484374982,-62.39995117187482,-84.0,-18.585583496093705,-12.479986572265602,24.48000488281241,22.457763671875
1762751218.3917294,-0.0851539224460384,-0.0006594003177932634,2,1,3,1,34.07998046874991,-3.3600219726562273,30.97607421875,-4.800012207031273,10.079986572265625,51.1103515625,1.43994140625,64.800048828125,86.73271484374982,-55.19999999999982,-79.199951171875,-14.713574218749955,-12.479986572265602,19.67995605468741,26.32958984375
1762751219.500874,-0.20294918412910173,-0.000986896371230644,2,1,3,1,26.88002929687491,-0.9599975585937273,38.719970703125,-4.800012207031273,5.279998779296875,51.1103515625,-0.9599609375,57.60009765625,71.24467773437482,-57.60014648437482,-76.800048828125,-18.585583496093705,-10.079992675781227,22.07998046874991,22.457763671875
1762751219.9984393,-0.018232718367708456,-0.0016601691990641217,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751220.7978537,-0.2537835783985135,-0.0006911177173506339,2,1,3,1,26.88002929687491,-0.9599975585937273,30.97607421875,6.1035156022626325e-06,5.279998779296875,43.366455078125,-0.9599609375,57.60009765625,78.98881835937482,-55.19999999999982,-69.60009765625,-6.9696166992187045,-12.479986572265602,19.67995605468741,22.457763671875
1762751221.0008547,-0.1327301815002987,-0.0008280466750655459,2,1,3,1,26.88002929687491,-3.3600219726562273,30.97607421875,-7.200006103515648,10.079986572265625,35.622314453125,1.43994140625,52.800048828125,71.24467773437482,-50.39995117187482,-64.800048828125,-10.841564941406205,-17.280004882812477,22.07998046874991,14.713623046875
1762751221.7928128,-0.4266234035168863,-0.0018848277477596935,2,1,3,1,22.07998046874991,-8.160009765624977,27.10400390625,-2.3999877929687727,5.279998779296875,31.75048828125,1.43994140625,55.199951171875,67.37285156249982,-45.60014648437482,-67.199951171875,-10.841564941406205,-10.079992675781227,19.67995605468741,22.457763671875
1762751221.9960966,-0.4459423697592191,-0.0013374757456820485,2,1,3,1,22.07998046874991,-0.9599975585937273,30.97607421875,-4.800012207031273,2.8800048828125,35.622314453125,3.8399658203125,50.39990234375,63.50078124999982,-48.00004882812482,-64.800048828125,-14.713574218749955,-7.679998779296852,24.48000488281241,22.457763671875
1762751222.1067107,-0.49659968298324,-0.0015986904527446424,2,1,3,1,17.28005371093741,-3.3600219726562273,27.10400390625,-4.800012207031273,0.480010986328125,39.494384765625,3.8399658203125,50.39990234375,63.50078124999982,-45.60014648437482,-64.800048828125,-10.841564941406205,-14.880010986328102,22.07998046874991,14.713623046875
1762751222.213528,-0.4522653308587737,-0.0013729838661174323,2,1,3,1,22.07998046874991,-3.3600219726562273,27.10400390625,-4.800012207031273,5.279998779296875,31.75048828125,3.8399658203125,48.0,63.50078124999982,-48.00004882812482,-67.199951171875,-14.713574218749955,-7.679998779296852,17.28005371093741,18.585693359375
1762751222.3877888,-0.3918669210662536,0.0007752877004441491,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751222.498367,-0.49480322811960703,0.0007414492988595719,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751222.7008855,-0.5709785745629486,0.0018801485391840753,2,1,3,1,24.48000488281241,-3.3600219726562273,30.97607421875,-4.800012207031273,0.480010986328125,35.622314453125,8.6400146484375,48.0,71.24467773437482,-43.19999999999982,-64.800048828125,-14.713574218749955,-12.479986572265602,19.67995605468741,18.585693359375
