timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630294.7175708,7,1,3,-0.05061778966985947,0.21509966195818164,-2.4321268251789707,0.003994511428840026,0.0025287627182603734,0.0009377799634211316,221.75996093749995,275.03999023437495,192.05126953125,436.3200317382813,250.080029296875,806.9248046875,-81.5999755859375,194.39990234375,162.6240234375,-142.080078125,-119.03994140624991,-54.2080078125,250.080029296875,267.8399780273437,258.649658203125
1761630294.84701,7,1,3,0.0042770572125287384,0.17392151510502699,-1.772111377286847,0.0013389462264712573,0.0027544761673825927,0.0007743998555717935,224.15998535156245,275.03999023437495,188.17919921875,450.7199951171875,250.080029296875,810.796875,-76.7999267578125,194.39990234375,154.880126953125,-137.280029296875,-107.03994140624991,-58.08001708984375,252.47999267578126,260.6400268554687,266.3935546875
1761630295.0463684,7,1,3,-0.0020771587724759456,0.14635031121467523,-2.5643077916681802,0.005577225524577531,0.003910461836443035,0.0012162967414412655,219.36005859374995,248.63996582031245,168.8193359375,417.12001953125,228.47999267578126,744.97265625,-74.4000244140625,187.199951171875,139.39208984375,-122.880126953125,-97.44008789062491,-54.2080078125,233.27998046875,236.6400268554687,258.649658203125
1761630295.1233203,7,1,3,0.012656520793882027,0.15544011733588758,-2.5625627389327197,0.006146392827647881,0.004077721099032639,0.000827652977660462,233.75996093749995,315.84003906249995,199.795166015625,489.12001953125,305.28004150390626,907.5966796875,-96.0,194.39990234375,158.752197265625,-146.880126953125,-126.24013671874991,-73.5679931640625,286.080029296875,299.0400512695312,270.265625
1761630295.27872,7,1,3,-0.05572305761076763,0.21493941530225183,-1.3663030168998138,0.0004670811101052715,-7.31506854273604e-05,0.0006770961264704555,236.15998535156245,308.63996582031245,195.92333984375,486.7199951171875,290.88001708984376,903.724609375,-93.5999755859375,196.800048828125,154.880126953125,-144.47998046875,-123.83999023437491,-65.82403564453125,283.6800048828125,291.8399780273437,270.265625
1761630295.4512646,7,1,3,-0.011612760024783793,0.12590854291238818,-1.2086233931096606,0.0029624010299966258,0.0015943786505584335,0.0004395552155591957,236.15998535156245,306.23994140624995,184.30712890625,489.12001953125,310.080029296875,892.10888671875,-93.5999755859375,182.39990234375,139.39208984375,-139.679931640625,-114.24013671874991,-69.69598388671875,278.88001708984376,287.0400512695312,266.3935546875
1761630295.653551,7,1,3,0.07335775860168298,0.14000415234185934,-2.3336435481792615,0.005747060504763507,0.006009335557599987,0.0009873191785186924,226.56000976562495,255.84003906249995,164.947265625,431.5199829101563,230.88001708984376,764.3330078125,-72.0,192.0,151.008056640625,-125.280029296875,-102.24013671874991,-54.2080078125,238.080029296875,246.2400024414062,262.521484375
1761630295.7472026,7,1,3,-0.025327172450493204,0.18445995159723,-1.1629622753193378,0.00111244942127406,-7.865558880541801e-06,0.0002859868074992864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630295.838839,7,1,3,-0.0512952015212072,0.11264527225403462,-1.213812201798024,0.0005115827087698518,-0.00034630439543343727,0.00027157549995095675,224.15998535156245,277.44001464843745,180.435302734375,450.7199951171875,254.88001708984376,814.6689453125,-79.199951171875,196.800048828125,154.880126953125,-134.880126953125,-111.83999023437491,-61.9520263671875,254.88001708984376,263.0400512695312,262.521484375
1761630295.979344,7,1,3,-0.0028938565580042923,0.1805337693352825,-2.298812341244558,0.004417192526448465,0.0034604594866134864,0.0007556876019956721,226.56000976562495,260.63996582031245,172.691162109375,441.12001953125,233.28004150390626,760.4609375,-72.0,192.0,139.39208984375,-122.880126953125,-90.24013671874991,-54.2080078125,238.080029296875,243.8399780273437,270.265625
1761630296.12078,7,1,3,-0.03980667154802142,0.15636106074202866,-1.2401161575786583,0.0021965647432485684,-0.0011692635006430377,-0.0003600045681490468,212.15998535156245,246.23994140624995,168.8193359375,412.3200317382813,211.6800048828125,733.35693359375,-69.5999755859375,184.800048828125,143.26416015625,-122.880126953125,-95.03994140624991,-54.2080078125,218.88001708984376,236.6400268554687,254.777587890625
1761630296.248178,7,1,3,0.06003815878621059,0.16056710980735808,-2.537767878079909,0.005022304113172898,0.005798748468104875,0.0013003654791556402,226.56000976562495,275.03999023437495,176.563232421875,453.12001953125,247.6800048828125,787.56494140625,-79.199951171875,189.60009765625,131.648193359375,-127.679931640625,-90.24013671874991,-58.08001708984375,250.080029296875,248.6400268554687,270.265625
1761630296.3693142,7,1,3,-0.04606346765879485,0.1250453920673561,-1.4854765373146037,0.004704778055109387,0.0014271817612082766,-4.241195806918872e-05,236.15998535156245,306.23994140624995,184.30712890625,486.7199951171875,300.47999267578126,888.23681640625,-96.0,184.800048828125,139.39208984375,-142.080078125,-119.03994140624991,-65.82403564453125,278.88001708984376,294.2400024414062,266.3935546875
1761630296.560102,7,1,3,0.029551691320525333,0.12787618958001443,-1.02878011535749,0.0017020543882756505,0.00030573895059795154,0.00026305835873755457,228.96003417968745,287.03999023437495,188.17919921875,467.5200439453125,281.28004150390626,834.02880859375,-93.5999755859375,184.800048828125,135.52001953125,-130.080078125,-104.64003906249991,-61.9520263671875,266.88001708984376,270.2400024414062,278.009521484375
1761630296.653237,7,1,3,-0.03252190894552961,0.0871986521920586,-2.2216734545888803,0.0063588905601130305,0.0030315293757291594,0.00048727085597297364,214.56000976562495,241.44001464843745,164.947265625,412.3200317382813,218.88001708984376,721.74072265625,-74.4000244140625,187.199951171875,139.39208984375,-120.47998046875,-83.03994140624991,-50.33599853515625,230.88001708984376,229.4399536132812,258.649658203125
1761630296.854547,7,1,3,-0.04551522680314908,0.15807668552974635,-1.2107842224853338,0.0015664963780296012,-0.0003946657269956579,0.0007423272021415672,231.36005859374995,303.84003906249995,195.92333984375,479.5200439453125,302.88001708984376,895.98095703125,-100.7999267578125,184.800048828125,151.008056640625,-149.280029296875,-128.6400390624999,-73.5679931640625,281.27998046875,289.4399536132812,262.521484375
1761630296.948204,7,1,3,0.04489183669138589,0.12663462628318384,-2.6003883086579775,0.006060814056691599,0.006136051103825562,0.0011293109382288795,221.75996093749995,260.63996582031245,176.563232421875,426.7199951171875,238.080029296875,760.4609375,-79.199951171875,187.199951171875,143.26416015625,-127.679931640625,-102.24013671874991,-54.2080078125,238.080029296875,239.0400512695312,254.777587890625
1761630297.022292,7,1,3,0.07237362119882167,0.18181893379834424,-2.7358620895852637,0.0061482982383326956,0.00568245604878698,0.001388928228723546,233.75996093749995,301.44001464843745,192.05126953125,477.12001953125,300.47999267578126,880.49267578125,-100.7999267578125,187.199951171875,147.13623046875,-144.47998046875,-116.64003906249991,-69.69598388671875,276.47999267578126,284.6400268554687,262.521484375
1761630297.1512473,7,1,3,-0.05950179066054584,0.12746212549605568,-2.3095401752579314,0.005161447290423608,0.0027500656518037727,0.000994472219192547,221.75996093749995,255.84003906249995,168.8193359375,436.3200317382813,238.080029296875,744.97265625,-76.7999267578125,187.199951171875,139.39208984375,-122.880126953125,-92.64003906249991,-61.9520263671875,242.88001708984376,241.4399536132812,262.521484375
1761630297.3529105,7,1,3,-0.053138417368761334,0.16142347565280912,-1.5436048843710153,0.0028050364419027413,0.0017189941277809388,0.00023815562559144625,221.75996093749995,248.63996582031245,161.0751953125,438.7199951171875,228.47999267578126,725.61279296875,-74.4000244140625,189.60009765625,123.904052734375,-115.679931640625,-80.64003906249991,-61.9520263671875,233.27998046875,229.4399536132812,266.3935546875
1761630297.4340208,7,1,3,-0.040630726417776195,0.16667754253555192,-1.5971452877208385,0.001995572957104095,0.0013111688141104146,0.0001366888555685722,221.75996093749995,248.63996582031245,157.203125,429.12001953125,233.28004150390626,721.74072265625,-74.4000244140625,182.39990234375,123.904052734375,-118.080078125,-87.83999023437491,-61.9520263671875,233.27998046875,231.8399780273437,262.521484375
1761630297.5677226,7,1,3,-0.020354096173157525,0.1584081526337042,-1.5199771637338966,0.004977370250261574,0.001568142217336736,0.00033432631648477114,224.15998535156245,236.63996582031245,141.71533203125,429.12001953125,214.080029296875,683.02099609375,-72.0,187.199951171875,112.2880859375,-108.47998046875,-63.83999023437491,-65.82403564453125,223.6800048828125,205.4399536132812,262.521484375
1761630297.691678,7,1,3,0.000184290963636171,0.12575370261264474,-1.3148080669610789,0.005951874927149662,0.0011582612205806911,0.00025817824581067007,224.15998535156245,243.84003906249995,145.587158203125,438.7199951171875,221.28004150390626,702.380859375,-67.199951171875,184.800048828125,112.2880859375,-106.080078125,-61.44008789062491,-65.82403564453125,233.27998046875,212.6400268554687,266.3935546875
1761630297.8173969,7,1,3,-0.005625186651571808,0.11503787196408685,-1.377648889349769,0.007001584989377256,0.0016969296243774866,-0.00030586584330614735,231.36005859374995,258.23994140624995,153.331298828125,455.5199829101563,242.88001708984376,744.97265625,-74.4000244140625,189.60009765625,112.2880859375,-110.880126953125,-73.44008789062491,-65.82403564453125,242.88001708984376,219.8399780273437,266.3935546875
1761630298.0529041,7,1,3,0.12356617536304716,0.1300264100208659,-2.5843073578853986,0.007452337708772174,0.007530281897942486,0.0019225456888234435,245.75996093749995,318.23994140624995,195.92333984375,529.920068359375,278.88001708984376,895.98095703125,-91.199951171875,192.0,131.648193359375,-134.880126953125,-95.03994140624991,-65.82403564453125,302.88001708984376,275.0400512695312,297.36962890625
1761630298.1455524,7,1,3,0.14020658679206455,0.15887399822464704,-2.9212179776699876,0.007590158035903129,0.007716935120650327,0.0020347602958429487,267.36005859374995,325.44001464843745,211.4111328125,561.12001953125,264.47999267578126,938.57275390625,-86.4000244140625,204.0,143.26416015625,-139.679931640625,-90.24013671874991,-58.08001708984375,322.080029296875,296.6400268554687,324.4736328125
1761630298.222664,7,1,3,0.14794886820543013,0.15362491469277229,-2.9041079410496398,0.007717432434516688,0.0077512047790003055,0.0018854903861236167,269.75996093749995,330.23994140624995,223.02734375,565.920068359375,257.28004150390626,957.9326171875,-88.7999267578125,216.0,154.880126953125,-154.080078125,-95.03994140624991,-46.4639892578125,326.88001708984376,306.2400024414062,336.089599609375
1761630298.4585092,7,1,3,0.23417360842970827,0.12827664815213552,-2.8815011712053717,0.007023435279021073,0.010826650823072135,0.002987529648204678,274.56000976562495,306.23994140624995,203.667236328125,556.319970703125,226.080029296875,892.10888671875,-67.199951171875,216.0,143.26416015625,-127.679931640625,-61.44008789062491,-34.8480224609375,307.6800048828125,279.8399780273437,332.217529296875
1761630298.55212,7,1,3,-0.1244297868633126,0.12776630817104329,-2.4353545417448075,0.004780971328692497,-0.0019266374604122237,-0.0008510439323612786,272.15998535156245,354.23994140624995,234.643310546875,587.5200439453125,278.88001708984376,1019.884765625,-100.7999267578125,208.800048828125,162.6240234375,-158.880126953125,-102.24013671874991,-46.4639892578125,348.47999267578126,332.6400268554687,336.089599609375
1761630298.6477504,7,1,3,0.28673509522606855,0.15971020500820887,-3.691217013688618,0.008031210631043357,0.014215618987328949,0.0034040360807711047,276.96003417968745,323.03999023437495,219.1552734375,582.7199951171875,233.28004150390626,942.44482421875,-74.4000244140625,223.199951171875,151.008056640625,-142.080078125,-73.44008789062491,-42.59197998046875,324.47999267578126,303.8399780273437,336.089599609375
1761630298.75595,7,1,3,0.007117984691062375,0.19228329784066123,-2.9167193977839334,0.005674823009242119,0.0035068796380496366,0.000852110612133368,264.96003417968745,349.44001464843745,234.643310546875,570.7199951171875,281.28004150390626,1004.39697265625,-93.5999755859375,206.39990234375,162.6240234375,-161.280029296875,-116.64003906249991,-50.33599853515625,334.080029296875,332.6400268554687,324.4736328125
1761630298.863592,7,1,3,0.19094751273211114,0.11813964260724799,-3.1855388385407917,0.0066659467398657996,0.012561206896874937,0.0031916017708126625,269.75996093749995,347.03999023437495,234.643310546875,570.7199951171875,283.6800048828125,1004.39697265625,-98.4000244140625,196.800048828125,154.880126953125,-154.080078125,-109.44008789062491,-46.4639892578125,334.080029296875,323.0400512695312,324.4736328125
1761630298.972242,7,1,3,0.2501908742336906,0.15204541899432017,-3.2831834618338824,0.008760405752020084,0.014028705368679607,0.003475628738961816,264.96003417968745,311.03999023437495,199.795166015625,558.7199951171875,238.080029296875,907.5966796875,-76.7999267578125,206.39990234375,147.13623046875,-130.080078125,-63.83999023437491,-42.59197998046875,307.6800048828125,289.4399536132812,320.6015625
1761630299.1494923,7,1,3,0.08268522148471734,0.13047700081280672,-2.9904936513715987,0.006645688682844725,0.008945162878222291,0.0019307857508613227,272.15998535156245,327.84003906249995,207.539306640625,573.12001953125,259.6800048828125,942.44482421875,-91.199951171875,211.199951171875,143.26416015625,-134.880126953125,-68.64003906249991,-46.4639892578125,319.6800048828125,299.0400512695312,324.4736328125
1761630299.3499317,7,1,3,-0.1589887844246263,0.12997778859537867,-2.7996683965674727,0.006356422634581078,-0.00033881478065096813,-0.000583037677840513,269.75996093749995,347.03999023437495,226.899169921875,587.5200439453125,281.28004150390626,1000.52490234375,-91.199951171875,206.39990234375,151.008056640625,-149.280029296875,-85.44008789062491,-42.59197998046875,338.88001708984376,320.6400268554687,328.345458984375
1761630299.3944046,7,1,3,-0.13124997584321646,0.1855995216924861,-2.8169278107031337,0.0064796824753684465,-0.0009648601995338848,-0.000515661598079256,269.75996093749995,330.23994140624995,211.4111328125,585.12001953125,257.28004150390626,954.06103515625,-84.0,206.39990234375,143.26416015625,-134.880126953125,-71.03994140624991,-50.33599853515625,326.88001708984376,308.6400268554687,336.089599609375
1761630299.5163293,7,1,3,0.1313456549025775,0.1377640861188537,-3.303132347394614,0.008971422027737829,0.008713211234221004,0.00198467915797307,269.75996093749995,368.63996582031245,246.25927734375,601.920068359375,302.88001708984376,1058.60498046875,-100.7999267578125,201.60009765625,158.752197265625,-158.880126953125,-109.44008789062491,-46.4639892578125,358.080029296875,349.4399536132812,328.345458984375
1761630299.656296,7,1,3,0.10076693095338661,0.0967096553980914,-3.4498646133728132,0.00959231375693543,0.008421047557860679,0.001704140892522885,274.56000976562495,363.84003906249995,238.51513671875,597.12001953125,290.88001708984376,1031.5009765625,-96.0,204.0,151.008056640625,-156.47998046875,-97.44008789062491,-38.72003173828125,348.47999267578126,335.0400512695312,332.217529296875
1761630299.848815,7,1,3,0.11070037148025286,0.10721984553874966,-3.334478067887977,0.009371009929993604,0.009278433301532564,0.0017436040267708856,276.96003417968745,366.23994140624995,238.51513671875,611.5200439453125,288.47999267578126,1050.86083984375,-96.0,211.199951171875,151.008056640625,-156.47998046875,-95.03994140624991,-50.33599853515625,358.080029296875,344.6400268554687,339.961669921875
1761630299.9088917,7,1,3,0.10909324656609737,0.1369107765647559,-3.4508301490855406,0.009922315221829023,0.009462704531871287,0.0021709855760850705,281.75996093749995,373.44001464843745,238.51513671875,618.7199951171875,288.47999267578126,1054.73291015625,-91.199951171875,216.0,158.752197265625,-151.679931640625,-92.64003906249991,-46.4639892578125,358.080029296875,347.0400512695312,347.70556640625
1761630300.0515907,7,1,3,0.07695203517172156,0.13955150970730823,-3.770408949986444,0.009342073270238765,0.009038899651999673,0.0020541392649669706,281.75996093749995,395.03999023437495,250.131103515625,642.7199951171875,310.080029296875,1120.556640625,-105.5999755859375,218.39990234375,158.752197265625,-161.280029296875,-102.24013671874991,-38.72003173828125,382.080029296875,375.8399780273437,343.83349609375
1761630300.1881166,7,1,3,0.06849804311175511,0.1567802089179205,-3.9201674137117655,0.00943444383015167,0.008534870150764626,0.001764918673173676,288.96003417968745,404.63996582031245,254.003173828125,659.5200439453125,319.6800048828125,1163.14892578125,-115.199951171875,213.60009765625,174.240234375,-173.280029296875,-111.83999023437491,-42.59197998046875,396.47999267578126,390.2400024414062,347.70556640625
1761630300.3435125,7,1,3,0.08397936907241836,0.16055152301501652,-4.039299224999836,0.009581530984694171,0.009983546346966028,0.001566546480670092,288.96003417968745,407.03999023437495,257.875244140625,659.5200439453125,324.47999267578126,1151.53271484375,-110.4000244140625,211.199951171875,166.49609375,-168.47998046875,-107.03994140624991,-46.4639892578125,391.6800048828125,383.0400512695312,343.83349609375
1761630300.4549427,7,1,3,0.079661126930897,0.1646773491681918,-4.068057677113857,0.01061933293879911,0.00928499665586947,0.0015603152439660952,286.56000976562495,407.03999023437495,254.003173828125,664.319970703125,329.28004150390626,1159.27685546875,-110.4000244140625,213.60009765625,154.880126953125,-163.679931640625,-104.64003906249991,-46.4639892578125,394.080029296875,385.4399536132812,351.57763671875
1761630300.6568289,7,1,3,0.06455105067681538,0.12268026321701424,-4.198200489434705,0.01158436013345592,0.009234889170581862,0.0017563547471075333,298.56000976562495,428.63996582031245,269.4912109375,693.12001953125,350.88001708984376,1217.35693359375,-115.199951171875,213.60009765625,158.752197265625,-170.880126953125,-114.24013671874991,-46.4639892578125,415.6800048828125,409.4399536132812,351.57763671875
1761630300.7618818,7,1,3,0.05684785646867956,0.14774881974552598,-4.265159673989859,0.01160146559324898,0.009194146737624566,0.0018085222661536563,281.75996093749995,407.03999023437495,254.003173828125,654.7199951171875,334.080029296875,1167.02099609375,-112.7999267578125,208.800048828125,166.49609375,-168.47998046875,-111.83999023437491,-38.72003173828125,386.88001708984376,387.8399780273437,339.961669921875
1761630300.9020765,7,1,3,0.09318191516071411,0.11656785542126469,-4.00846410092958,0.009084461074760493,0.009804831659688974,0.002282808208708219,161.75996093749995,133.44001464843745,133.97119140625,244.32003173828127,103.68000488281251,454.57275390625,-40.7999267578125,163.199951171875,147.13623046875,-96.47998046875,-87.83999023437491,-23.23199462890625,108.47999267578126,145.4399536132812,192.825439453125
1761630301.0452585,7,1,3,0.11665820863441546,0.13160644367635926,0.40692707484858814,0.00031116842770864163,0.0012917914199279442,6.561173454510937e-05,135.36005859374995,102.23994140624995,114.611328125,191.51998291015627,77.28001098632814,346.15673828125,-26.4000244140625,160.800048828125,143.26416015625,-89.280029296875,-85.44008789062491,-19.3599853515625,79.68000488281251,114.2400024414062,169.593505859375
1761630301.1529236,7,1,3,0.05922882834352934,0.1388279898059468,0.3405125330885669,-0.00015590286011861682,0.0011124722680072164,0.0001958491474141423,130.56000976562495,90.23994140624995,110.7392578125,174.71999511718752,70.07999877929689,326.796875,-28.7999267578125,151.199951171875,143.26416015625,-79.679931640625,-80.64003906249991,-19.3599853515625,67.68000488281251,109.4399536132812,157.9775390625
1761630301.357727,7,1,3,0.18555683563541447,0.13034228697468045,0.23406336851878987,0.00011280276250503346,0.0011304909194625088,0.0009408851350866665,120.96003417968745,78.23994140624995,102.9951171875,157.92000732421877,60.47999267578126,295.82080078125,-24.0,144.0,127.776123046875,-79.679931640625,-78.24013671874991,-15.488037109375,53.280010986328136,99.8399780273437,146.361572265625
1761630301.3852656,7,1,3,0.19382464104737046,0.12779654933865156,0.3700535191869079,0.0002997012074208408,0.0004283527295598947,0.0005993901513667778,118.56000976562495,78.23994140624995,106.8671875,157.92000732421877,58.079998779296886,291.94873046875,-21.5999755859375,148.800048828125,139.39208984375,-74.880126953125,-75.83999023437491,-11.61602783203125,55.68000488281251,99.8399780273437,150.233642578125
1761630301.5099308,7,1,3,0.13203508496132782,0.10445626601504912,0.23834673993415806,0.0003977046958350539,0.0007631378200443713,0.0007115985435408226,120.96003417968745,73.44001464843745,99.123291015625,148.31997070312502,50.88001708984376,280.3330078125,-19.199951171875,139.199951171875,131.648193359375,-79.679931640625,-78.24013671874991,-15.488037109375,50.879986572265636,102.2400024414062,146.361572265625
1761630301.6536686,7,1,3,0.2748291574733161,0.03820045410608865,0.2996446171292327,0.00041117286252272643,0.0002044997569969607,0.001051206489878982,111.35993652343745,66.23994140624995,95.251220703125,143.51998291015627,58.079998779296886,264.8447265625,-14.4000244140625,141.60009765625,131.648193359375,-72.47998046875,-75.83999023437491,-19.3599853515625,46.079998779296886,95.0400512695312,130.87353515625
1761630303.5502505,7,1,3,-0.032604213898878354,0.004111774075375647,0.22825317555786973,-0.00014096190507584348,0.0012734996829502632,-0.0004572678802341499,89.75996093749995,47.039990234374955,79.76318359375,107.51998291015627,31.68000488281251,199.020751953125,-12.0,129.60009765625,116.16015625,-60.47998046875,-66.24013671874991,-15.488037109375,24.47999267578126,75.8399780273437,111.513427734375
1761630305.505326,7,1,3,-0.05713033357334733,0.005658833717083266,0.21034092265605536,-0.00048328950773115413,0.002226825669728009,-0.0005431358518432494,87.35993652343745,39.840039062499955,68.147216796875,97.92000732421877,26.88001708984376,175.788818359375,-12.0,120.0,112.2880859375,-55.679931640625,-59.03994140624991,-7.7440185546875,17.280010986328136,68.63996582031245,103.76953125
